2020-06-19 22:13:28,b'Daily Hadith here @JamiaAlmaarif  #Hadith #Lessons #BlessedCompanions #Beloved #NabiPak #\xef\xb7\xba To know more about our s\xe2\x80\xa6 https://t.co/7RE1CZg71x',England ,0.39999999999999997,0.5
2020-06-19 22:00:01,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'",UAE I Bahrain I KSA I Qatar ,0.0,0.0
2020-06-19 21:42:41,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-19 21:38:07,"b""I have added more content under the 'FAQs' section on https://t.co/4kL0G2sWPD\n\nI hope it helps:)\nPeace #Quran #Islam #Faqs  #Hadith #Sunnah""",,0.5,0.75
2020-06-19 21:10:02,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'","Birmingham, England",0.0,0.0
2020-06-19 21:07:35,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'",,0.0,0.0
2020-06-19 20:29:43,b'RT @Sojourner19thSt: Prophet Muhammad (PBUH): The most wicked member of a people becomes its leader in this hour. - @ImamSultanM #Jumuah #N\xe2\x80\xa6',"Charlotte, NC",0.5,0.5
2020-06-19 20:26:31,b'RT @Sojourner19thSt: Prophet Muhammad (PBUH): The most wicked member of a people becomes its leader in this hour. - @ImamSultanM #Jumuah #N\xe2\x80\xa6',God's Universe,0.5,0.5
2020-06-19 20:16:00,b'Jumuah Mubarak! \n\nHadith of the Day \n\n#hadithoftheday #hadith #islam #muslim #islamic #prophetmuhammed https://t.co/ZUwHC5FQz4',"Santa Clara, CA",0.0,0.0
2020-06-19 19:49:11,b'RT @Sojourner19thSt: Prophet Muhammad (PBUH): The most wicked member of a people becomes its leader in this hour. - @ImamSultanM #Jumuah #N\xe2\x80\xa6',,0.5,0.5
2020-06-19 19:44:58,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'",  London ,0.0,0.0
2020-06-19 19:40:13,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'","Malmö, Sverige",0.0,0.0
2020-06-19 19:06:49,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'","Kumasi, Ghana",0.0,0.0
2020-06-19 19:00:07,"b'#Hadith \n\nNarrated Zaid bin Arqam:\n\nthat the Messenger of Allah (\xef\xb7\xba) said: ""Whoever does not take from his mustache,\xe2\x80\xa6 https://t.co/Esl1CcbDZB'",,0.0,0.0
