2020-07-11 22:31:59,b'RT @LearnAhmadiyyat: Life and death are but mere trials. There is hope of a better future in all circumstances. Here is a beautiful quote f\xe2\x80\xa6',India,0.2125,0.53125
2020-07-11 22:30:23,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'","Saki,Oyo state Nigeria",0.0,0.0
2020-07-11 22:23:11,"b'when he sneezes and praises Allah, say May Allah have mercy on you; when he is ill, visit him; and when he dies fol\xe2\x80\xa6 https://t.co/sT7Dpk6y0p'",Den Haag,-0.5,1.0
2020-07-11 22:10:55,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'","Kano, Nigeria",0.0,0.0
2020-07-11 21:49:22,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",sokoto,0.0,0.0
2020-07-11 21:33:59,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",,0.0,0.0
2020-07-11 21:31:23,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'","Sachsen, Deutschland",0.0,0.0
2020-07-11 21:29:02,b'RT @LearnAhmadiyyat: Life and death are but mere trials. There is hope of a better future in all circumstances. Here is a beautiful quote f\xe2\x80\xa6',,0.2125,0.53125
2020-07-11 21:25:05,b'RT @LearnAhmadiyyat: Life and death are but mere trials. There is hope of a better future in all circumstances. Here is a beautiful quote f\xe2\x80\xa6',,0.2125,0.53125
2020-07-11 21:21:01,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'", ✈,0.0,0.0
2020-07-11 21:19:15,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",around d world,0.0,0.0
2020-07-11 21:06:28,b'RT @LearnAhmadiyyat: Life and death are but mere trials. There is hope of a better future in all circumstances. Here is a beautiful quote f\xe2\x80\xa6',Dewsbury/Batley,0.2125,0.53125
2020-07-11 21:05:49,b'Life and death are but mere trials. There is hope of a better future in all circumstances. Here is a beautiful quot\xe2\x80\xa6 https://t.co/VLR4V4VA2E',,0.2125,0.53125
2020-07-11 21:03:40,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",world,0.0,0.0
2020-07-11 21:01:32,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",,0.0,0.0
