2020-06-21 22:08:33,"b'RT @topislamicnet: (1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nLook to the Poor, So You May Be Grateful\n\nThe Messenger of Allah \xef\xb7\xba said:\n\xe2\x9d\x9dIf one of you looks at t\xe2\x80\xa6'",,-0.575,0.8
2020-06-21 21:44:00,"b'RT @topislamicnet: (1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nLook to the Poor, So You May Be Grateful\n\nThe Messenger of Allah \xef\xb7\xba said:\n\xe2\x9d\x9dIf one of you looks at t\xe2\x80\xa6'",,-0.575,0.8
2020-06-21 21:30:24,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'",,0.0,0.0
2020-06-21 20:58:02,"b'RT @topislamicnet: (1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nLook to the Poor, So You May Be Grateful\n\nThe Messenger of Allah \xef\xb7\xba said:\n\xe2\x9d\x9dIf one of you looks at t\xe2\x80\xa6'",,-0.575,0.8
2020-06-21 20:48:58,"b'#Hadith\n\nIt has been narrated on the authority of Anas b. Malik that the Messenger of Allah (\xef\xb7\xba) said:\n\nO God, there\xe2\x80\xa6 https://t.co/Ljw2RGF4cd'",,0.0,0.0
2020-06-21 20:48:09,"b""#Hadith\n\nIt has been reported on the authority of Sahl b. Sa'd who said:\n\nThe Messenger of Allah (\xef\xb7\xba) came to us whi\xe2\x80\xa6 https://t.co/FT29M5vozF""",,0.0,0.0
2020-06-21 20:45:57,b'#Hadith\n\nIt has been narrated on the authority of Aswad b. Qais who heard Jundub saying that Gabriel delayed his vi\xe2\x80\xa6 https://t.co/Hk2Uh8WQzN',,0.0,0.0
2020-06-21 20:24:13,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'",,0.0,0.0
2020-06-21 20:14:32,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'","Toronto, Ontario",0.0,0.0
2020-06-21 19:53:20,"b'RT @topislamicnet: (1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nLook to the Poor, So You May Be Grateful\n\nThe Messenger of Allah \xef\xb7\xba said:\n\xe2\x9d\x9dIf one of you looks at t\xe2\x80\xa6'",kaduna,-0.575,0.8
2020-06-21 19:43:58,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'",,0.0,0.0
2020-06-21 19:24:52,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'",Ghana Greater Accra ,0.0,0.0
2020-06-21 19:12:58,b'@septmbr27 Hadith via @SunnahCom https://t.co/S5CvFA4Udq #SunnahCom #hadith',Norway | Somalia,0.0,0.0
2020-06-21 18:50:55,"b'RT @StudioArabiya: ""And return [in repentance] to your Lord and submit to Him before the punishment comes upon you; then you will not be he\xe2\x80\xa6'","Paris, France",0.0,0.0
2020-06-21 18:50:50,b'RT @IsaBinMarrium: This words of #Bible #Christains &amp; #Muslim #Hadith listen &amp; remain #Christianity this verses about me discribe truly by\xe2\x80\xa6',"Paris, France",0.0,0.0
2020-06-21 18:50:40,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'",abuja,0.0,0.0
2020-06-21 18:05:02,"b'Whoever treads (walks) a path seeking knowledge, Allah will make easy for him the path to Paradise.\n\n[Sahih Muslim:\xe2\x80\xa6 https://t.co/4qMkvf31un'","Lahore, Pakistan",0.43333333333333335,0.8333333333333334
2020-06-21 17:56:53,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'","Virginia, USA",0.0,0.0
2020-06-21 17:48:48,"b'It was said to him: \xe2\x80\x9cO Messenger of Allah, does hating to meet Allah mean hating to meet death? For all of us hate\xe2\x80\xa6 https://t.co/6nCXvhTLJc'",,-0.3125,0.6875
2020-06-21 17:40:08,b'RT @TQtalks: What is the difference between Ilm al-Qadim  &amp; Ilm al-Hadith | #TQtalks #Islam #Hadith | https://t.co/7PtMgwrRCZ',"Bradford, England",0.0,0.0
2020-06-21 17:39:54,"b'RT @topislamicnet: (1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nLook to the Poor, So You May Be Grateful\n\nThe Messenger of Allah \xef\xb7\xba said:\n\xe2\x9d\x9dIf one of you looks at t\xe2\x80\xa6'",,-0.575,0.8
2020-06-21 17:27:19,"b'RT @topislamicnet: (1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nLook to the Poor, So You May Be Grateful\n\nThe Messenger of Allah \xef\xb7\xba said:\n\xe2\x9d\x9dIf one of you looks at t\xe2\x80\xa6'",JOHOR BAHRU ,-0.575,0.8
2020-06-21 17:07:30,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'",Malaysia,0.0,0.0
2020-06-21 17:04:16,b'RT @zamzamacademy: From Anas bin Malik (radiyallahuanhu) that he heard the Messenger of Allah \xef\xb7\xba supplicating: \n\n\xe2\x80\x98O Allah benefit me with wh\xe2\x80\xa6',,0.0,0.0
2020-06-21 16:58:24,"b'Imran ibn Husayn (RA) reported: The Prophet (SAW) said: ""Modesty does not bring anything but goodness"" (Bukhari, 57\xe2\x80\xa6 https://t.co/Dy9LiRW6Mp'",,0.0,0.0
2020-06-21 16:57:55,b'RT @IsaBinMarrium: This words of #Bible #Christains &amp; #Muslim #Hadith listen &amp; remain #Christianity this verses about me discribe truly by\xe2\x80\xa6',AhleBaith Wal AhleKitab,0.0,0.0
