2020-07-03 22:42:26,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',Nouvelle-Calédonie,0.0,0.0
2020-07-03 22:30:03,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 22:29:26,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',"Wimbledon, London",0.0,0.0
2020-07-03 22:20:28,b'RT @Phinehas_93: The Book of Allah (Quran)\n@yaklasansaat \n\n#Quran #Islam #BookofAllah #theapproachinghour #Tirmidhi\n#Hadith https://t.co/0A\xe2\x80\xa6',,0.0,0.0
2020-07-03 21:41:29,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAbu -l-Qasim (the Prophet) said, ""By Him in Whose Hand Muhammad\'s soul is, if you k\xe2\x80\xa6 https://t.co/hWis25vUh1'",,0.0,0.0
2020-07-03 21:40:19,"b'#Hadith\n\nIt was narrated that \'Aishah said:\n\n""The Messenger of Allah never beat any of his servants, or wives, and\xe2\x80\xa6 https://t.co/7JP4CSWGu4'",,0.0,0.0
2020-07-03 21:37:26,"b'#Hadith\n\nAli narrated:\n\n""Allah\'s Messenger would recite the Qur\'an in all conditions, as long as he was not Junub.""\xe2\x80\xa6 https://t.co/kAivROOtIv'",,-0.05,0.4
2020-07-03 21:36:07,"b""#Hadith\n\nNarrated Um 'Atiyya:\n\nWe were forbidden to mourn for more than three days except for a husband.\n\nSahih al-\xe2\x80\xa6 https://t.co/Vi2rnenGb3""",,0.5,0.5
2020-07-03 21:21:52,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 21:13:40,"b'RT @iipccanada: Are #books of #hadith, #authentic according to The #Quran?\n\nhttps://t.co/7h6aNy69Gl\n\nAdhan by #Muhammad Shaikh\n\nhttps://t.c\xe2\x80\xa6'","Quetta, Pakistan",0.5,0.75
2020-07-03 21:07:09,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',"London, England",0.0,0.0
2020-07-03 21:06:15,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 21:01:25,b'RT @abu_taha18: Does Allah \xe2\x80\x9cdescend\xe2\x80\x9d? #Quran #hadith #islam #ahmadiyya https://t.co/xZaCMhJ23g',"Querétaro, México",0.0,0.0
2020-07-03 20:58:30,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/pRX7Kbdebp',England ,0.04545454545454545,0.16666666666666666
2020-07-03 20:51:48,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 20:50:28,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 20:40:30,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',Houston TX,0.0,0.0
2020-07-03 20:30:42,"b'""So when the quran is recited, then listen to it and pay attention that you may receive mercy.""\n.\n.\n.\xe2\x80\xa6 https://t.co/tCoX0Zjxk9'","London, England",0.0,0.0
2020-07-03 20:20:37,b'RT @LajnaSG: Sayings of the #HolyProphet (Peace and blessings Allah be upon him) \n\n#Hadith #wisdomoftheweek #Islam https://t.co/mzCDFSoOaK',"Toronto, ON Canada ",0.0,0.0
2020-07-03 20:19:03,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',"Toronto, Canada",0.0,0.0
2020-07-03 20:14:40,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',"London, England",0.0,0.0
2020-07-03 19:39:08,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',"Mississauga, Ontario",0.0,0.0
2020-07-03 19:24:27,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',"Love for all, hatred for none",0.0,0.0
2020-07-03 19:19:17,b'RT @abu_taha18: Does Allah \xe2\x80\x9cdescend\xe2\x80\x9d? #Quran #hadith #islam #ahmadiyya https://t.co/xZaCMhJ23g',"Punjab, Pakistan",0.0,0.0
2020-07-03 19:18:26,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',houston,0.0,0.0
2020-07-03 19:15:05,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 19:10:41,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',London,0.0,0.0
2020-07-03 19:08:22,b'RT @abu_taha18: Does Allah \xe2\x80\x9cdescend\xe2\x80\x9d? #Quran #hadith #islam #ahmadiyya https://t.co/xZaCMhJ23g',London,0.0,0.0
2020-07-03 18:54:48,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 18:41:52,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 18:40:09,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',Trumpistan,0.0,0.0
2020-07-03 18:34:20,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 18:33:36,b'RT @abu_taha18: Does Allah \xe2\x80\x9cdescend\xe2\x80\x9d? #Quran #hadith #islam #ahmadiyya https://t.co/xZaCMhJ23g',,0.0,0.0
2020-07-03 18:32:04,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',"Paris, France",0.0,0.0
2020-07-03 18:27:34,b'RT @abu_taha18: Does Allah \xe2\x80\x9cdescend\xe2\x80\x9d? #Quran #hadith #islam #ahmadiyya https://t.co/xZaCMhJ23g',"Paris, France",0.0,0.0
2020-07-03 18:24:09,b'RT @MuslimsforAllah: Quiz time: in which Quranic verse does it say to follow the sunna  of the prophet? #Quran #Hadith #Sunna #Islam',,0.0,0.0
2020-07-03 18:21:30,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',Jamia Uk - Nottingham ,0.0,0.0
2020-07-03 18:14:11,b'Quiz time: in which Quranic verse does it say to follow the sunna  of the prophet? #Quran #Hadith #Sunna #Islam',,0.0,0.0
2020-07-03 17:51:32,b'RT @LajnaSG: Sayings of the #HolyProphet (Peace and blessings Allah be upon him) \n\n#Hadith #wisdomoftheweek #Islam https://t.co/mzCDFSoOaK',Wandering Gods Great Earth,0.0,0.0
