2020-05-19 21:47:22,b'@Mtam687 @educatedpaindu @Syyeda14 Do you know the #history &amp; study of #Hadith ?\n\xf0\x9f\xa4\x94',Canada,0.0,0.0
2020-05-19 21:44:00,b'@educatedpaindu @Syyeda14 @Mtam687 Okay\nAsk your religious doctor to give you a single verse in #Quran where death\xe2\x80\xa6 https://t.co/GJRFDR92a0',Canada,0.14285714285714288,0.32142857142857145
2020-05-19 21:34:48,"b'The prophet (\xef\xb7\xba) said. ""Whoever comes to a fortune-teller or soothsayer and belives  him has disbelieved in that whi\xe2\x80\xa6 https://t.co/JUoMTLDqh6'","Hyderabad, India",0.0,0.0
2020-05-19 20:44:02,b'RT @aleyaseen_: O Allah! I beg to you to forgive my sins- the greater and the lesser one.\n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #montho\xe2\x80\xa6',,0.1875,0.6666666666666666
2020-05-19 20:36:57,b'RT @aleyaseen_: Surely the Quran is the best of guidance for the creatures. .\n.\n.\n. \n#shia #forgiveness #holyprophet #allah #hadith #mafati\xe2\x80\xa6',,0.75,0.5944444444444444
2020-05-19 20:35:53,b'RT @aleyaseen_: O Allah! Nobody listens to me better than You do. \n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah #shahroramazan #\xe2\x80\xa6',,0.28125,0.75
2020-05-19 20:34:11,"b'#Hadith\n\nIt was narrated that Umm Habibah said:\n\n""Whoever prays twelve rak\'ahs during the night and day apart from\xe2\x80\xa6 https://t.co/rwX7WDovem'",,0.0,0.0
2020-05-19 20:32:53,"b'#Hadith\n\nIt was narrated that Wa\'il bin Hujr said:\n\n""I saw the Prophet (\xef\xb7\xba) making a circle with his thumb and middl\xe2\x80\xa6 https://t.co/ORLkDnpmcx'",,0.0,0.0
2020-05-19 20:32:35,"b'RT @aleyaseen_: Keep us safe from the everlasting fire, O giver of refuge!\n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah #shahror\xe2\x80\xa6'",,0.625,0.5
2020-05-19 20:30:47,b'#Hadith\n\nNarrated Jabir ibn Abdullah:\n\nThe Messenger of Allah (\xef\xb7\xba) used to keep to the rear when travelling and urge\xe2\x80\xa6 https://t.co/PNC6hVZVKm',,0.0,0.0
2020-05-19 20:22:19,b'Peace Be Upon Him\xf0\x9f\x92\x9b #Islam #Hadith #HadithOfTheDay #Alhamdulillah #Muslims #Muslim #Video #\xd9\x84\xd9\x8a\xd9\x84\xd9\x87_27 #\xd8\xb5\xd8\xaf\xd9\x82\xd9\x87_\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd9\x87 #\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa9\xe2\x80\xa6 https://t.co/CWwKtaE5cS',,0.0,0.0
2020-05-19 20:21:49,"b'RT @AlhajiAraphat: \xe2\x80\x9cWhen a man retires to his bed, an angel and a devil rush to him. The angel says: End your day with good! The devil says\xe2\x80\xa6'",,0.875,0.6000000000000001
