2020-03-21 22:35:33,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Ilorin, Nigeria",0.5,0.6
2020-03-21 22:34:57,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 22:30:34,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",London,0.5,0.6
2020-03-21 22:26:45,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Bauchi, Nigeria",0.5,0.6
2020-03-21 22:03:37,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Home,0.5,0.6
2020-03-21 21:39:49,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 21:37:46,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Nigeria,0.5,0.6
2020-03-21 21:32:23,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Abuja, Nigeria",0.5,0.6
2020-03-21 21:28:16,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Kaduna, Nigeria",0.5,0.6
2020-03-21 21:26:15,b'RT @AbtIslamNet: This world is not meant to satisfy us in the long term. It is going to pass us by so fast! #Hadith #Islam #faith https://t\xe2\x80\xa6',United State America ,0.1,0.5
2020-03-21 21:19:10,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',"Federal Capital Territory, Nig",0.0,0.0
2020-03-21 21:17:48,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Nigeria,0.5,0.6
2020-03-21 21:10:27,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',London-Nairobi,0.0,0.0
2020-03-21 21:06:49,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',"dar es salaam, Tz",0.0,0.0
2020-03-21 21:06:04,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',"London, England",0.0,0.0
2020-03-21 21:02:46,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',"Kohat, Pakistan",0.0,0.0
2020-03-21 21:01:51,b'RT @Islamchannel: Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any steps you\xe2\x80\xa6',Ilorin kwara state,0.0,0.0
2020-03-21 21:00:50,b'Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any ste\xe2\x80\xa6 https://t.co/iTO5CPA3UF',"London, UK.",0.0,0.0
2020-03-21 20:53:21,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 20:47:37,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 20:47:03,"b'Prophet Muhammad said, ""Whoever frees a believing slave, then Allah frees a limb from the Fire for each of his limb\xe2\x80\xa6 https://t.co/NmcHiN8olN'","Bromley, Kent",0.0,0.0
2020-03-21 20:25:24,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Bikini Bottom,0.5,0.6
2020-03-21 20:24:24,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Kano,Nigeria ",0.5,0.6
2020-03-21 20:18:28,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Home,0.5,0.6
2020-03-21 20:14:43,"b'RT @ShkModumustafa: Narrated Anas bin Malik:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""There is none amongst the Muslims who plants a tree or sows seed\xe2\x80\xa6'","Sokoto, Nigeria",0.0,0.0
2020-03-21 20:13:04,"b'RT @ShkModumustafa: Narrated Anas bin Malik:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""There is none amongst the Muslims who plants a tree or sows seed\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-03-21 20:04:45,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Syria,Damascus",0.5,0.6
2020-03-21 19:45:09,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Kaduna, Nigeria",0.5,0.6
2020-03-21 19:43:41,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",world wide,0.5,0.6
2020-03-21 19:43:05,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Kano,0.5,0.6
2020-03-21 19:38:19,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Lagos, Nigeria",0.5,0.6
2020-03-21 19:31:26,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 19:29:43,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 19:27:29,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 19:20:20,"b'RT @HiMYSYeD: \xe2\x80\x9c If you learn of a city with a contagious affliction, do not enter it ;\n  If you are in it, do not leave it [ to prevent spr\xe2\x80\xa6'","Vancouver, British Columbia",0.0,0.0
2020-03-21 19:13:00,"b'RT @HiMYSYeD: \xe2\x80\x9c If you learn of a city with a contagious affliction, do not enter it ;\n  If you are in it, do not leave it [ to prevent spr\xe2\x80\xa6'",YOW/YYZ ,0.0,0.0
2020-03-21 19:11:15,"b'\xe2\x80\x9c If you learn of a city with a contagious affliction, do not enter it ;\n  If you are in it, do not leave it [ to p\xe2\x80\xa6 https://t.co/LwjYcmlDjp'","Vanhattan, British California",0.0,0.0
2020-03-21 19:08:46,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",🇳🇬,0.5,0.6
2020-03-21 19:04:41,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#CoronaVirus  #Qur\xe2\x80\xa6'",Pakistan Karachi,0.0,0.0
2020-03-21 18:46:22,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",ABUJA | KANO | 🇳🇬 |,0.5,0.6
2020-03-21 18:41:51,b'RT @topislamicnet: (5/5) ... \n\n\xf0\x9f\x8e\x81 1000 people doing $10/mo is doable. Donate now to https://t.co/jxIHChhGoj\n\n#topislamic #prophet #hadith #a\xe2\x80\xa6',kotobabi,-0.75,1.0
2020-03-21 18:38:14,"b'RT @alqiyamah75: every son of Adam makes mistakes, and the best of those who make mistakes are those who repent.  #Hadith'",Nigeria,1.0,0.3
2020-03-21 18:34:00,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#CoronaVirus  #Qur\xe2\x80\xa6'",,0.0,0.0
2020-03-21 18:16:45,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 17:46:59,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Lagos, Nigeria. #Agege.",0.5,0.6
2020-03-21 17:42:49,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Home ,0.5,0.6
2020-03-21 17:40:17,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Earthling,0.5,0.6
2020-03-21 17:32:59,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 17:22:14,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Katsina, Nigeria",0.5,0.6
2020-03-21 17:11:31,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Nigeria,0.5,0.6
2020-03-21 17:11:03,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",Nigeria,0.5,0.6
2020-03-21 17:10:07,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'",,0.5,0.6
2020-03-21 17:06:02,"b'RT @7signxx: ""Exchange gifts, as that will lead to increasing your love to one another"" - Prophet Muhammad (S) \n\n #Hadith #Sunnah'","Ilorin, Nigeria",0.5,0.6
