2020-03-02 21:25:01,b'RT @Islam4reverts: Riches is selfcontentment.\n\n#islam #muslim #newmuslim #revert #shahada #quran #tawheed #hadith https://t.co/MEEEO4TVcT',,0.0,0.0
2020-03-02 20:37:51,"b'RT @fxzoneofficial: REMINDER! \nThe Prophet (\xef\xb7\xba) said:\n\n""Deeds are presented to Allah on monday and thursday. And I love my deeds to be prese\xe2\x80\xa6'",Nigeria,0.5,0.6
2020-03-02 20:34:37,"b'RT @Cordoba_Academy: The hidden gem &amp; senior scholar of Damascus, Shaykh Abdul Majid al-Hinnawi (aged 90+) giving a short lecture in Englis\xe2\x80\xa6'","Leicester, England, UK",-0.08888888888888889,0.3444444444444445
2020-03-02 20:19:40,"b'RT @Cordoba_Academy: The hidden gem &amp; senior scholar of Damascus, Shaykh Abdul Majid al-Hinnawi (aged 90+) giving a short lecture in Englis\xe2\x80\xa6'",,-0.08888888888888889,0.3444444444444445
2020-03-02 19:02:33,"b'RT @fxzoneofficial: REMINDER! \nThe Prophet (\xef\xb7\xba) said:\n\n""Deeds are presented to Allah on monday and thursday. And I love my deeds to be prese\xe2\x80\xa6'",Maldives,0.5,0.6
2020-03-02 18:15:13,b'Allah will always make the impossible possible.\n#Allah #Quran #Hadith #Islam #sunnah',,-0.3333333333333333,1.0
2020-03-02 18:08:23,"b'the Prophet, peace be upon him, said: \xe2\x80\x9cAllah directs His Face toward the face of His servant who is praying, as lon\xe2\x80\xa6 https://t.co/RZPKZLQQEw'",,0.0,0.0
2020-03-02 18:00:46,"b'2/2 until he faces Allah, the Exalted, with no sin record"". #Mohamed (PBUH) #hadith'",KSA,0.0,0.0
2020-03-02 17:31:07,b'#Hadith\nDhikr (Rememberance) Before Sleeping https://t.co/ODeVkTOdN6',,0.0,0.0
2020-03-02 17:16:57,"b'""No matter what is going on in your life, never lose hope. Stay positive in bad times, stay humble in good times. A\xe2\x80\xa6 https://t.co/wb7ZFSLQId'",,0.006818181818181834,0.553030303030303
2020-03-02 16:42:29,b'RT @TibenabviPK: Pregnancy is an extremely delicate time for a woman.\n\nRead on how to eat healthy for you and your baby on our website.\n\n#T\xe2\x80\xa6',,0.1,0.7
2020-03-02 16:16:11,"b'RT @zamzamacademy: ""The more virtuous from among you should make the call to prayer for you, and the fine reciters from among you should le\xe2\x80\xa6'","Surakarta, Jawa Tengah",0.45833333333333337,0.5
2020-03-02 15:43:38,"b""#Hadith: It is narrated by Abu-Hurayra, 'allahu' anhu, that the Prophet (peace and blessings of Allah be upon him)\xe2\x80\xa6 https://t.co/cTaZMVUowP""",,0.0,0.0
2020-03-02 15:37:31,"b'RT @alkawthar: Envy: The Inferno Within Part 3 by @Sh_RiyadhulHaq\nFriday 6th March 2020 at 8:30pm\nAl Kawthar Academy, Leicester\n\nEvent info\xe2\x80\xa6'",England,0.0,0.0
2020-03-02 14:41:30,"b'Envy: The Inferno Within Part 3 by @Sh_RiyadhulHaq\nFriday 6th March 2020 at 8:30pm\nAl Kawthar Academy, Leicester\n\nE\xe2\x80\xa6 https://t.co/SOwubfvy6R'",UK,0.0,0.0
2020-03-02 14:19:51,"b'RT @zamzamacademy: ""The more virtuous from among you should make the call to prayer for you, and the fine reciters from among you should le\xe2\x80\xa6'",Nigeria,0.45833333333333337,0.5
2020-03-02 13:49:15,b'This video is going up again. it brings new knowledge and shows good tactics in discussions. Paper Boy did very wel\xe2\x80\xa6 https://t.co/uZvpAyuzeo',,0.34545454545454546,0.4515151515151516
2020-03-02 13:22:03,"b'RT @zamzamacademy: ""The more virtuous from among you should make the call to prayer for you, and the fine reciters from among you should le\xe2\x80\xa6'",United States,0.45833333333333337,0.5
2020-03-02 13:16:25,"b'""The more virtuous from among you should make the call to prayer for you, and the fine reciters from among you shou\xe2\x80\xa6 https://t.co/qq1PAOidiG'",,0.45833333333333337,0.5
2020-03-02 10:59:27,b'RT @MADANI_SMS: Paradise lies under the feet of your Mother...#Hadith\n\nWrite a single sentence for your mother !!',,-0.11160714285714285,0.21428571428571427
2020-03-02 10:30:39,b'Allah is with u when Sabr is in u\xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah #Quran #Hadith #Islam',,0.0,0.0
2020-03-02 09:33:09,"b'(2/2) ...\n\xf0\x9f\x93\xa5 We have reached $971 this time. There are $9,029 left to fulfill our monthly needs. Give you hand to su\xe2\x80\xa6 https://t.co/tIX7WLJiSM'","Tangerang, Indonesia",0.0,0.0
2020-03-02 08:03:12,b'RT @UpdatesonIslam: Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #\xe2\x80\xa6',Reino da Arábia Saudita,0.0,0.0
2020-03-02 08:03:04,b'RT @UpdatesonIslam: Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagra\xe2\x80\xa6',Reino da Arábia Saudita,0.3,0.5
2020-03-02 08:02:19,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/a1PZCFYYuW',"Bengaluru, India",0.3,0.5
2020-03-02 08:02:02,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/7yCXKQCYH9',"Bengaluru, India",0.0,0.0
2020-03-02 07:49:10,b'#Hadith #Sunnah and #Dua for Today https://t.co/9yABcM219o',South Africa,0.0,0.0
2020-03-02 07:37:48,b'\xe2\x80\x9cNo two things have been combined better than knowledge and patience.\xe2\x80\x9d Prophet Muhammad (peace be upon him)\n#wisdom\xe2\x80\xa6 https://t.co/pRlu5qd5Zp',Lahore,0.5,0.5
2020-03-02 07:10:51,b'Pregnancy is an extremely delicate time for a woman.\n\nRead on how to eat healthy for you and your baby on our websi\xe2\x80\xa6 https://t.co/VPeXSLOCAQ',,0.1,0.7
2020-03-02 05:44:46,b'#CORONAVIRUS #Prophesied in #Quran &amp; #Hadith By #Sheikh #Imran #Hosein #Animated https://t.co/zgtZT1dtGu',"London, England",0.0,0.0
2020-03-02 05:09:04,"b'RT @nilemssn: O young men, those among you who can support a wife should marry, for it restrains eyes (from casting evil glances) and prese\xe2\x80\xa6'",,-0.2833333333333333,0.7999999999999999
2020-03-02 03:08:30,"b'Did you know that Prophet Muhammad(pbbuh) said:""Wretched is the servant of gold, silver, fine clothes, and garments\xe2\x80\xa6 https://t.co/M3CXwk6W7J'",,0.4166666666666667,0.5
2020-03-02 01:41:20,"b'Prophet Muhammad (\xef\xb7\xba) said, \n\n""If any righteous pious man dies amongst them, they would build a place of worship at\xe2\x80\xa6 https://t.co/CNBkPMbvTa'",,0.0,0.3
2020-03-02 01:40:55,"b'REMINDER! \nThe Prophet (\xef\xb7\xba) said:\n\n""Deeds are presented to Allah on monday and thursday. And I love my deeds to be p\xe2\x80\xa6 https://t.co/DLqioQAbNC'",,0.5,0.6
2020-03-02 23:59:59,"b""RT @OGNreports: #Syria - Hama countryside\n\n#Turkisharmy targeting #Assad regime's Joreen camp with surface-to-surface missiles. https://t.c\xe2\x80\xa6""",,0.0,0.0
2020-03-02 23:59:55,"b'RT @sahouraxo: Julian Assange: The American destabilization of Iraq, Libya and #Syria, done with assistance from Europe, and countries like\xe2\x80\xa6'","Sydney, Australia.",0.0,0.0
2020-03-02 23:59:49,"b""RT @OGNreports: #Syria - Hama countryside\n\n#Turkisharmy targeting #Assad regime's Joreen camp with surface-to-surface missiles. https://t.c\xe2\x80\xa6""",USA,0.0,0.0
2020-03-02 23:59:46,b'RT @090203_S_A_M_H: #BREAKING_OF_THE_DAY\n\nVideo\n#SANA of #Syria showing us the beautiful city of #SARAQIB my fav crosser city in all #Syria\xe2\x80\xa6',,0.85,1.0
2020-03-02 23:59:43,"b'RT @JulianRoepcke: #Breaking \n1 Turkish soldiers, 10 civilians, killed in massive #AssadPutin air and artillery attacks on #Idlib tonight.\xe2\x80\xa6'",,-0.1,0.5
2020-03-02 23:59:41,"b'RT @PressTV: President #Assad says anti-terror war not limited to #Syria, #Libya \n\nhttps://t.co/BbDq0tE6Fd'","Southern California, U.S.",0.03571428571428571,0.14285714285714285
2020-03-02 23:59:38,b'RT @MIG29_: US Secretary of Defense: we will not provide air support for Turkey in Syria \n\n#Idlib #Syria #Abo_blal \xf0\x9f\x98\x86',"Athens,Greece",0.0,0.0
2020-03-02 23:59:35,"b'RT @sahouraxo: Julian Assange: The American destabilization of Iraq, Libya and #Syria, done with assistance from Europe, and countries like\xe2\x80\xa6'",Bucks / London,0.0,0.0
2020-03-02 23:59:34,"b'RT @Dannymakkisyria: This is the first real Russian test to #Turkey since it began its military operation against SAA in #Syria, Russian po\xe2\x80\xa6'",Holanda (Países Baixos),0.0375,0.10833333333333334
2020-03-02 23:59:31,b'RT @peshmergaswe: #BREAKING: Reports from Syria that the Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Air force just bombed a Turkish \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 military convoy in Syria. Turkish He\xe2\x80\xa6',,-0.05,0.05
2020-03-02 23:59:28,"b""RT @RusEmbSyria: #SYRIA | #Russia's Military Police deployed in the town of #Saraqeb in #Idlib province - confirmed by \xf0\x9f\x87\xb7\xf0\x9f\x87\xba #RUS Defense Mini\xe2\x80\xa6""",Deutschland,0.15000000000000002,0.55
2020-03-02 23:59:18,"b'RT @GarethPorter: .@TulsiGabbard asks the #Syria policy question that the Trump administration, the media and political elites need to answ\xe2\x80\xa6'","Évora, Portugal",0.0,0.1
2020-03-02 23:59:18,"b'RT @sahouraxo: Julian Assange: The American destabilization of Iraq, Libya and #Syria, done with assistance from Europe, and countries like\xe2\x80\xa6'",,0.0,0.0
2020-03-02 23:59:10,"b'RT @IDF: We identified an attempted sniper attack from #Syria toward the Golan Heights in northern #Israel.\n\nIn response, our soldiers just\xe2\x80\xa6'",,0.0,0.0
2020-03-02 23:59:06,"b'RT @Dannymakkisyria: This is the first real Russian test to #Turkey since it began its military operation against SAA in #Syria, Russian po\xe2\x80\xa6'",The Netherlands,0.0375,0.10833333333333334
2020-03-02 23:59:05,"b'RT @IDF: We identified an attempted sniper attack from #Syria toward the Golan Heights in northern #Israel.\n\nIn response, our soldiers just\xe2\x80\xa6'",West Virginia,0.0,0.0
2020-03-02 23:59:02,"b'RT @sahouraxo: Julian Assange: The American destabilization of Iraq, Libya and #Syria, done with assistance from Europe, and countries like\xe2\x80\xa6'",,0.0,0.0
2020-03-02 23:59:01,"b'RT @snhr: #SyrianRegime forces shelled Bdama Primary #School in Bdama town in #Idlib suburbs, Mar 1.\n#Syria\nhttps://t.co/6uUEolDog4 https:/\xe2\x80\xa6'",The Blue Marble,0.4,0.5
2020-03-02 23:59:01,"b'RT @aj_observations: In December 2011, #Iran hacked and landed a U.S military RQ-170 Sentinel drone spying on its nuclear facilities. #Russ\xe2\x80\xa6'",Deutschland,-0.1,0.1
2020-03-02 23:58:59,"b'RT @sahouraxo: Julian Assange: The American destabilization of Iraq, Libya and #Syria, done with assistance from Europe, and countries like\xe2\x80\xa6'",,0.0,0.0
2020-03-02 23:58:54,"b'RT @NadiaAbidd: ""The #Turkish-staged wave of refugees that is storming the border with Greece seems to be employing propaganda methods that\xe2\x80\xa6'",london uk,-0.1,0.1
2020-03-02 23:58:54,"b'Ottoman jokes!\nAll the world watches the social media of its Jihadist terrorist mercenaries,equipped and fighting n\xe2\x80\xa6 https://t.co/okJo6ezWLk'",EastMed/Global,0.03333333333333333,0.06666666666666667
2020-03-02 23:58:41,"b'RT @sahouraxo: Julian Assange: The American destabilization of Iraq, Libya and #Syria, done with assistance from Europe, and countries like\xe2\x80\xa6'",Facing East,0.0,0.0
