2020-06-29 22:41:59,"b'RT @mfarookkazi: This #Hadith clearly demonstrates that there is an appropriate time + place for everything, including reciting the correct\xe2\x80\xa6'", UK,0.3,0.44166666666666665
2020-06-29 21:40:41,"b'This #Hadith clearly demonstrates that there is an appropriate time + place for everything, including reciting the\xe2\x80\xa6 https://t.co/Yds6eL84BW'","North West, UK",0.3,0.44166666666666665
2020-06-29 21:33:13,"b'RT @HudaTVChannel: Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the right\xe2\x80\xa6'",الجنة الفردوس (إن شا الله),0.25,0.3333333333333333
2020-06-29 21:27:08,b'\xf0\x9f\x8c\xb7Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadith #hadithoftheday #islamic #islamicknowledge #prophetmuhammed https://t.co/tGbFUFYbOg',"Santa Clara, CA",0.0,0.0
2020-06-29 20:53:57,b'Where do you stand with this... #Islam #AhleBait #ProphetsFamily #Dawah #Hadith #Allah #Fatima https://t.co/aGxrJlVNHN',,0.0,0.0
2020-06-29 18:47:13,"b'If He willed, He could still the wind, and they would remain motionless on its surface. Indeed in that are signs fo\xe2\x80\xa6 https://t.co/8DOesh2nls'",,0.0,0.0
2020-06-29 18:21:31,"b'RT @HudaTVChannel: Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the right\xe2\x80\xa6'",UAE,0.25,0.3333333333333333
2020-06-29 17:55:16,"b'\xf0\x9f\x92\x99 #Imam_Sajjad (a.s)\n\nThe best start of matters is truthfulness, and the best finishing of them is fulfilment.\n\n\xf0\x9f\x93\x9a M\xe2\x80\xa6 https://t.co/QdEkQRF1h1'",Makkah Al Mukarrama,1.0,0.3
2020-06-29 17:49:07,"b""#ImamAli (a): The #zakat of #health is exerting oneself in Allah's obedience. [Ghurar al-Hikam, #hadith 5454]""",Australia,0.0,0.0
2020-06-29 17:32:43,b'Certainly will the believers have succeeded:They who are during their prayer humbly submissive. \n[Quran-23:1-2]\xe2\x80\xa6 https://t.co/HaX8ObVNkh',,0.007142857142857131,0.4857142857142857
2020-06-29 17:27:31,b'Follow @QadamiaTariqa\n. .\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/DalMDDbWN7',Bangladesh,0.0,0.0
2020-06-29 17:10:47,"b'RT @HudaTVChannel: Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the right\xe2\x80\xa6'","Sokoto, Nigeria",0.25,0.3333333333333333
2020-06-29 16:31:02,b'\xe2\x80\x9cTwo favours that most people are deceived regarding: good health and free time\xe2\x80\x9d.\n\n[Bukhari]\n\n#Hadith\n#HadithOfTheDay',"Manchester, England",0.5333333333333333,0.6333333333333334
2020-06-29 16:26:00,"b""RT @Alawyinc: It's #Muslims that invented the laws of #copyright. It's started with collecting and authenticating the science of Prophetic\xe2\x80\xa6""",,0.0,0.0
2020-06-29 16:23:53,"b""RT @Alawyinc: It's #Muslims that invented the laws of #copyright. It's started with collecting and authenticating the science of Prophetic\xe2\x80\xa6""",,0.0,0.0
2020-06-29 16:21:59,"b""RT @Alawyinc: It's #Muslims that invented the laws of #copyright. It's started with collecting and authenticating the science of Prophetic\xe2\x80\xa6""",,0.0,0.0
2020-06-29 15:45:21,b'Al-Bukhari: Narrated Adi bin Hatim heard the Prophet saying:   Save yourself from Hell-fire even by giving half a d\xe2\x80\xa6 https://t.co/kzYIEXxPGZ',Ajmer,-0.16666666666666666,0.16666666666666666
2020-06-29 15:31:45,b'Take benefit of 5 before 5!\n\n#Islam #muslim #Allah #quran #islamic #dua #muslimah #namaz #sunnah #kuran #deen\xe2\x80\xa6 https://t.co/HpHcz1DT4p',,0.0,0.0
2020-06-29 15:25:24,"b'RT @HudaTVChannel: Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the right\xe2\x80\xa6'",Al Khobar,0.25,0.3333333333333333
2020-06-29 15:21:59,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyatthetrueislam #ahmadiyya #ourteaching \nplease keep rememb\xe2\x80\xa6 https://t.co/YoEbJlgEvf',.....,0.0,0.0
2020-06-29 15:16:55,"b'Abu Hurairah narrated that the Prophet Muhammad \xef\xb7\xba said:\n\n""The one who eats and is grateful, is like the status of t\xe2\x80\xa6 https://t.co/0aI0qUYHh1'","Shupiyan, Jammu And Kashmir",0.0,0.0
2020-06-29 15:01:30,"b'.\nProgram ""Guest of the week"" hosted by Ismail Bullock\xe2\x81\xa3\nClick the below link to watch the full episode\xe2\x80\xa6 https://t.co/o2gxC5MrJo'",United Arab Emirates,0.35,0.55
2020-06-29 14:58:47,"b'RT @HudaTVChannel: Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the right\xe2\x80\xa6'","London, England",0.25,0.3333333333333333
2020-06-29 14:44:05,b'RT @TQtalks: Prophetic Guidance on Self-Isolation | #TQtalks #Islam #CoronaVirus #COVID_19 #COVID #Hadith |   https://t.co/9QmEVlLkov',Pakistan,0.0,0.0
2020-06-29 14:34:28,b'RT @NobleMarriage: Good speech and smile can win hearts more than anything else. Follow \xf0\x9f\x91\x89@NobleMarriage for more!\n\n#NobleMarriage #MuslimMa\xe2\x80\xa6',,0.585,0.42000000000000004
2020-06-29 14:34:18,b'RT @NobleMarriage: Good speech and smile can win hearts more than anything else. Follow \xf0\x9f\x91\x89@NobleMarriage for more!\n\n#NobleMarriage #MuslimMa\xe2\x80\xa6',"Dhaka, Bangladesh",0.585,0.42000000000000004
2020-06-29 14:31:18,b'Good speech and smile can win hearts more than anything else. Follow \xf0\x9f\x91\x89@NobleMarriage for more!\n\n#NobleMarriage\xe2\x80\xa6 https://t.co/PdVAhpxEZr',United Arab Emirates,0.585,0.42000000000000004
2020-06-29 14:26:56,"b'RT @HudaTVChannel: Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the right\xe2\x80\xa6'","Karachi, Pakistan",0.25,0.3333333333333333
2020-06-29 14:13:08,b'(3/3) ... \n\n\xf0\x9f\x93\x8c A deed depends on the end. So pay attention to what you do in each of your time.\n\n\xf0\x9f\x8e\x81 Add more good dee\xe2\x80\xa6 https://t.co/bo8Yx7CmvG',"Tangerang, Indonesia",0.6,0.55
2020-06-29 14:06:21,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/p6KG5Xh6gT',,0.0,0.0
2020-06-29 13:57:00,"b'Like, share, follow,  and spread the message of Islam with love\n\xd9\x88\xd8\xa7\xd9\x82\xd8\xb9\xdb\x81 \xd8\xb4\xd9\x82 \xd8\xb5\xd8\xaf\xd8\xb1\n#\xd8\xae\xd8\xa7\xd8\xaa\xd9\x85_\xd8\xa7\xd9\x84\xd9\x86\xd8\xa8\xdb\x8c\xdb\x8c\xd9\x86 #\xd8\xb3\xd9\x8a\xd8\xb1\xd8\xa9_\xd9\x84\xd9\x84\xd8\xa7\xd8\xb7\xd9\x81\xd8\xa7\xd9\x84 #Knowledge\xe2\x80\xa6 https://t.co/VAooO6mWIx'","Hyderabad, India",0.5,0.6
2020-06-29 13:46:06,"b'Abu Huraira reported Allah\'s Messenger (\xef\xb7\xba) as saying:\n""When one of you puts on sandals, he should first put in the\xe2\x80\xa6 https://t.co/GbPJUx3Esh'",Around the globe,0.25,0.3333333333333333
2020-06-29 13:05:59,b'@Jaguar25874947 @Just_anIsraeli @KarinIbn @MoatazSHamza @WhittakerBilly @AirWolf114NL @COPIA_COPMA1 @TelAvivbroker\xe2\x80\xa6 https://t.co/kVyfRaP0w3',"Virginia, USA",0.0,0.0
2020-06-29 13:02:56,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""The strong is not the one who overcomes the people by\xe2\x80\xa6 https://t.co/Y8F3QqwSRs'",,0.4333333333333333,0.7333333333333333
2020-06-29 13:02:50,b'(3/3) ... \n\n\xf0\x9f\x93\xa5 $8044 more needed to make our target. Would you make it a monthly gift? Donation link\xe2\x80\xa6 https://t.co/KG613K7TIf',"Tangerang, Indonesia",0.5,0.5
2020-06-29 13:02:05,"b'#Hadith\n\nNarrated `Ali bin Abi Talib:\n\nThe Prophet (\xef\xb7\xba) gave me a silk suit. I went out wearing it, but seeing the s\xe2\x80\xa6 https://t.co/9MOCiZ1FDV'",,0.0,0.0
