2020-06-25 12:53:31,"b'RT @alhaydarii_en: Every #Hadith, that is in contradiction with the #Quran should be set aside even if its Sanad (chain of narrators) is Sa\xe2\x80\xa6'",,0.0,0.0
2020-06-25 12:51:03,"b'RT @alhaydarii_en: Every #Hadith, that is in contradiction with the #Quran should be set aside even if its Sanad (chain of narrators) is Sa\xe2\x80\xa6'",he/him,0.0,0.0
2020-06-25 12:51:01,"b'RT @alhaydarii_en: In the Islam of the #Quran, the Quranic verses are the most important and foremost criteria for evaluation and assessmen\xe2\x80\xa6'",he/him,0.45,0.75
2020-06-25 12:50:27,"b'RT @alhaydarii_en: Every #Hadith, that is in contradiction with the #Quran should be set aside even if its Sanad (chain of narrators) is Sa\xe2\x80\xa6'",HUMID ,0.0,0.0
2020-06-25 12:50:22,"b'RT @alhaydarii_en: In the Islam of the #Quran, the Quranic verses are the most important and foremost criteria for evaluation and assessmen\xe2\x80\xa6'",HUMID ,0.45,0.75
2020-06-25 12:35:03,b'~ HADITH OF THE DAY \xf0\x9f\x93\x9c ~\n\n~ HADITHI I DIT\xc3\x8bS  \xf0\x9f\x93\x9c ~\n\n#tmeag\n#hadith\n#hadithoftheday\n#loveQuran https://t.co/4xMQODyMMG',Malaysia,0.0,0.0
2020-06-25 12:34:21,"b'The Prophet (S.A.W) once said, \n""Do not pray against yourselves, do not pray against your children, do not pray aga\xe2\x80\xa6 https://t.co/EPcxEuDI7j'",Abbottabad/Peshawar Pakistan,0.0,0.0
2020-06-25 12:27:55,"b'RT @alhaydarii_en: Every #Hadith, that is in contradiction with the #Quran should be set aside even if its Sanad (chain of narrators) is Sa\xe2\x80\xa6'",,0.0,0.0
2020-06-25 12:20:40,"b'The Holy Prophet (sa) has said:\n\n""The best among you is the one who doesn\xe2\x80\x99t harm others with his tongue and hands""\xe2\x80\xa6 https://t.co/2ANGKP3PtP'","London, England",1.0,0.3
2020-06-25 12:11:20,"b""Abu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nThe Last Hour would not come until a person would pass by a\xe2\x80\xa6 https://t.co/sWjI11biNI""",,0.0,0.06666666666666667
2020-06-25 11:56:36,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",Earth !,0.0,0.0
2020-06-25 11:03:49,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/IoISjIYjE3',,0.0,0.0
2020-06-25 10:29:03,b'RT @Ch_Sajid_Ahmed: (17) #Hadith of the day: https://t.co/CqefXzcaKB',"Bauchi,Nigeria",-0.75,1.0
2020-06-25 09:56:31,b'It was narrated that Jabir RA said:\n\xe2\x80\x9cI heard the Messenger of Allah (\xef\xb7\xba) say: \xe2\x80\x98No one of you should die except think\xe2\x80\xa6 https://t.co/Xp70ZRCaUY',❤Heart resides in Madinah❤,0.0,0.0
2020-06-25 09:54:17,"b""RT @thesunahrevival: #Hadith\n\nAbu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying that\n\nHe saw a person enjoying himself in Paradise becau\xe2\x80\xa6""","lagos, Nigeria",0.5,0.6
2020-06-25 09:45:29,"b'RT @topislamicnet: (1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nLook to the Poor, So You May Be Grateful\n\nThe Messenger of Allah \xef\xb7\xba said:\n\xe2\x9d\x9dIf one of you looks at t\xe2\x80\xa6'",Kuwait,-0.575,0.8
2020-06-25 09:45:18,"b'RT @topislamicnet: (2/2) ... Verily the merchandise of Allah is expensive, verily the merchandise of Allah is Paradise.\xe2\x9d\x9e\n[at-Tirmidhi, clas\xe2\x80\xa6'",Kuwait,-0.625,0.85
2020-06-25 09:37:29,"b""#Hadith\n\nAbu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying that\n\nHe saw a person enjoying himself in Paradise be\xe2\x80\xa6 https://t.co/Av4QTEkCBT""",,0.5,0.6
2020-06-25 09:21:27,"b'RT @zamzamacademy: ""Whoever performs prayers with ostentation has empartnered others to All\xc4\x81h; whoever fasts with ostentation has empartner\xe2\x80\xa6'","Bolton, England attablig.com",0.0,0.0
2020-06-25 09:19:39,"b'(3/3) ... 6 days left to the end of this month to reach our $10,000 target. Sponsor poor orphans and widows now:\xe2\x80\xa6 https://t.co/GjRkRLfpaa'","Tangerang, Indonesia",-0.2,0.3
2020-06-25 09:17:31,"b'""Whoever performs prayers with ostentation has empartnered others to All\xc4\x81h; whoever fasts with ostentation has empa\xe2\x80\xa6 https://t.co/UYtJOYFAJ9'",,0.0,0.0
2020-06-25 09:11:04,"b'No matter who is against you, If Allah is with you.\n@alifalkitabtutor\n#alifalkitabtutor\nhttps://t.co/5K8kD5Zxqh\xe2\x80\xa6 https://t.co/zM8JXkxecc'","Karachi, Pakistan",0.0,0.0
2020-06-25 09:01:50,b'#QuranForAll #Quran and #Hadith about females 4 https://t.co/meXY9BmOOG',Pakistan,0.0,0.0
2020-06-25 09:01:23,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 09:01:19,b'#QuranForAll #Quran and #Hadith about females 3 https://t.co/yBLuLRBbZ2',Pakistan,0.0,0.0
2020-06-25 09:00:48,b'#QuranForAll #Quran and #Hadith about females 2 https://t.co/R2kT5h8GsY',Pakistan,0.0,0.0
2020-06-25 08:59:32,b'#QuranForAll #Quran and #Hadith about females 1 https://t.co/RvUjQ25n0u',Pakistan,0.0,0.0
2020-06-25 08:57:53,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 08:56:45,"b'\xe2\x80\x9cIf you only pray when you\xe2\x80\x99re in trouble, you\xe2\x80\x99re in trouble.\xe2\x80\x9d\n@alifalkitabtutor\n#alifalkitabtutor\xe2\x80\xa6 https://t.co/unJNHhSJ19'","Karachi, Pakistan",-0.13333333333333333,0.4666666666666666
2020-06-25 08:53:57,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 08:51:34,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 08:50:33,"b'RT @AAAPhilosophus: Hazrat Mohammad (SAWW):\nA believer does not resort to jealousy or flattery, save in seeking knowledge\n\nNahj Al-Fasahah\xe2\x80\xa6'",Lahore,0.0,0.0
2020-06-25 08:38:49,b'RT @Ch_Sajid_Ahmed: (17) #Hadith of the day: https://t.co/CqefXzcaKB',Lost,-0.75,1.0
2020-06-25 08:34:51,b'RT @Ch_Sajid_Ahmed: (17) #Hadith of the day: https://t.co/CqefXzcaKB',,-0.75,1.0
2020-06-25 08:31:57,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 08:12:16,b'RT @victory_nazaret: Thanks @Bigwinodds for yesterday winning game if i had known i would join others long time ago and always win big trul\xe2\x80\xa6',"Benin-City, Nigeria",0.17500000000000002,0.375
2020-06-25 08:07:36,b'RT @victory_nazaret: Thanks @Bigwinodds for yesterday winning game if i had known i would join others long time ago and always win big trul\xe2\x80\xa6',"Lagos, Nigeria",0.17500000000000002,0.375
2020-06-25 08:02:45,b'RT @victory_nazaret: Thanks @Bigwinodds for yesterday winning game if i had known i would join others long time ago and always win big trul\xe2\x80\xa6',"Federal Capital Territory, Nig",0.17500000000000002,0.375
2020-06-25 08:01:47,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 08:00:56,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 07:58:28,b'Thanks @Bigwinodds for yesterday winning game if i had known i would join others long time ago and always win big t\xe2\x80\xa6 https://t.co/Ya7qb0HV3V',"Benin-City, Nigeria",0.17500000000000002,0.375
2020-06-25 07:53:22,"b'RT @Beno_PK: Anas (R.A) narrated that the Messenger of Allah (SAW) said: ""Paradise is surrounded by hardships, and the Fire is surrounded b\xe2\x80\xa6'",United Arab Emirates,0.0,0.0
2020-06-25 07:48:48,"b'RT @Beno_PK: Anas (R.A) narrated that the Messenger of Allah (SAW) said: ""Paradise is surrounded by hardships, and the Fire is surrounded b\xe2\x80\xa6'",Bagh Azad Kashmir,0.0,0.0
2020-06-25 07:38:59,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 07:30:21,"b'In the Islam of the #Quran, the Quranic verses are the most important and foremost criteria for evaluation and asse\xe2\x80\xa6 https://t.co/5stFnR7p35'",,0.45,0.75
2020-06-25 06:55:44,"b'Hazrat Mohammad (SAWW):\nA believer does not resort to jealousy or flattery, save in seeking knowledge\n\nNahj Al-Fasahah\n\n#Hadith'","Qum, Iran",0.0,0.0
2020-06-25 06:14:13,"b'RT @omerkhan78: #IbnArabi relates a saying (#hadith) from Hazrat Muhammad \xd8\xb5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85, according to which #God said: \xe2\x80\x9cI was a hidden\xe2\x80\xa6'",,0.0,0.0
2020-06-25 06:06:37,"b'RT @Beno_PK: Anas (R.A) narrated that the Messenger of Allah (SAW) said: ""Paradise is surrounded by hardships, and the Fire is surrounded b\xe2\x80\xa6'","Punjab, Pakistan",0.0,0.0
2020-06-25 05:59:22,"b'RT @Beno_PK: Anas (R.A) narrated that the Messenger of Allah (SAW) said: ""Paradise is surrounded by hardships, and the Fire is surrounded b\xe2\x80\xa6'",,0.0,0.0
2020-06-25 05:56:51,"b'Anas (R.A) narrated that the Messenger of Allah (SAW) said: ""Paradise is surrounded by hardships, and the Fire is s\xe2\x80\xa6 https://t.co/a8p6G9P7by'",Milna h kiya???,0.0,0.0
2020-06-25 05:49:17,"b'""The Worst Person Is Someone who is Two-faced. He is the person who comes to one group of people with one face and\xe2\x80\xa6 https://t.co/CDjgw7ZbZG'",Jammu And Kashmir,-1.0,1.0
2020-06-25 05:40:01,b'Whoever opens a way to a charitable deed is like the one that has done this good deed. #Hadith #Islam',,0.6499999999999999,0.7000000000000001
2020-06-25 05:28:56,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/0Qp3bvrlyz',"Bengaluru, India",0.3,0.5
2020-06-25 05:28:46,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/A0870Yc8Qn',"Bengaluru, India",0.0,0.0
2020-06-25 05:17:49,b'So we are moving forward to the time when people en mass will be having sex in public and it will be as nothing.\xe2\x80\xa6 https://t.co/YpZHIs4JKR',"Chicago, IL",0.0,0.06666666666666667
2020-06-25 05:11:25,b'Golden #Hadith \xf0\x9f\x86\x97\xf0\x9f\x8c\xb1#HadithOfTheDay https://t.co/h6e2Y5CBaC',Kingdom of Saudi Arabia,0.3,0.5
2020-06-25 05:11:00,b'RT @NMosharraf: Hadith Mac OS app using flutter. Coming soon. #Flutter #flutterdev #desktop #greentechapps #Hadith https://t.co/hgOXAq79Rw',,0.0,0.0
2020-06-25 04:22:43,"b'RT @muslimcorner2: Hadith of the day:\n\nAbu Huraira (RA) reported: The Prophet (SAW) said: ""The basis of reasoning, after faith in Allah (SW\xe2\x80\xa6'",South Africa,0.0,0.0
2020-06-25 04:14:12,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/XsWd2rOKf8',Bangladesh,0.0,0.0
2020-06-25 03:17:06,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 03:04:18,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 02:59:20,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 02:44:58,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-25 02:35:30,"b'Did you know that Prophet Muhammad(pbbuh) said:""No Muslim plants a tree or sows seeds and then a bird, or a human,\xe2\x80\xa6 https://t.co/T4l3XwXyWV'",,0.0,0.0
2020-06-25 02:12:18,b'RT @Ch_Sajid_Ahmed: (17) #Hadith of the day: https://t.co/CqefXzcaKB',JammuandKashmir,-0.75,1.0
2020-06-25 02:11:56,b'(17) #Hadith of the day: https://t.co/CqefXzcaKB',کشمیر🍁,0.0,0.0
2020-06-25 01:46:05,b'Hadith of the Week.\n#Islam #Hadith #Bayaan #Masjid https://t.co/pqWwYYzJs7',,0.0,0.0
2020-06-25 01:44:11,"b'RT @alhaydarii_en: Every #Hadith, that is in contradiction with the #Quran should be set aside even if its Sanad (chain of narrators) is Sa\xe2\x80\xa6'","Karachi, Pakistan",0.0,0.0
2020-06-25 01:14:16,b'RT @iipccanada: Do we need Ahadith to understand The Quran or does The Quran validate Ahadith? \n\nhttps://t.co/KGFzPNLh4x \n\nAdhan by #Muhamm\xe2\x80\xa6',,0.0,0.0
2020-06-25 00:37:22,b'@drhala01 @tehsin_khan Anybody comment on this #precious #educational #hadith please\nWhich book exposes #privacy in\xe2\x80\xa6 https://t.co/futJur6sKJ',Canada,0.375,0.625
2020-06-25 00:00:03,"b'""Who spend [in the cause of Allah] during ease and hardship and who restrain anger and who pardon the people - and\xe2\x80\xa6 https://t.co/RIkZH6jP99'","Online, USA, Egypt",-0.7,0.2
2020-06-25 22:43:34,"b""So pleased that colleagues' work has been published. #syria #syrianacademics. @CARA1933  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/skMHUqInC3""",Cardiff,0.5,1.0
2020-06-25 22:43:31,"b""RT @NilsMelzer: The scale &amp; gravity of #Torture &amp; #WarCrimes in #Syria are beyond comprehension\n#UNSC's failure to stop this carnage is the\xe2\x80\xa6""",,-0.3166666666666667,0.3
2020-06-25 22:42:40,"b""RT @NilsMelzer: The scale &amp; gravity of #Torture &amp; #WarCrimes in #Syria are beyond comprehension\n#UNSC's failure to stop this carnage is the\xe2\x80\xa6""",,-0.3166666666666667,0.3
2020-06-25 22:42:03,"b""RT @NicAthens: Turkish Foreign Ministry spokesman Hami Aksoy today named all the countries opposed to Turkey's expansionist agenda in the E\xe2\x80\xa6""",,-0.125,0.125
2020-06-25 22:41:59,b'RT @diplocharlie: #Syria: acc. to @Reuters #Russia just decided to quit a #UN deconfliction mechanism supposed to protect humanitarian acto\xe2\x80\xa6',,0.0,0.0
2020-06-25 22:40:55,"b'RT @JebSprague: Inconvenient fact @ the Cesar Files, not mentioned in the 1-sided msm #Syria coverage\n\nApprox HALF of the photos, some 24,5\xe2\x80\xa6'","Atlanta, Georgia",-0.3833333333333333,0.5833333333333334
2020-06-25 22:40:53,"b'RT @LucasADWebber: Five arrested in #France over #MiddleEast antiquities trafficking: ""The investigation involved ""the sale of hundreds of\xe2\x80\xa6'",Undisclosed bunker,0.0,0.0
2020-06-25 22:40:50,b'RT @Libyancitizen6: Turkey is committing war crimes in #Iraq #Syria and #Libya',Ελλάς,0.0,0.0
2020-06-25 22:40:34,"b""RT @justiceforfami1: It\xe2\x80\x99s great act of French government to bring back these children from #Syria to their home . Let's hope they will live\xe2\x80\xa6""",,0.26666666666666666,0.25
2020-06-25 22:38:54,b'RT @MGhorab3: #Breaking\nRussian forces are trying to advance on the clash line near the town of #Benin in the Idlib countryside for the thi\xe2\x80\xa6',,0.05,0.2
2020-06-25 22:37:57,"b""RT @NilsMelzer: The scale &amp; gravity of #Torture &amp; #WarCrimes in #Syria are beyond comprehension\n#UNSC's failure to stop this carnage is the\xe2\x80\xa6""","Jersey, UK",-0.3166666666666667,0.3
2020-06-25 22:37:44,"b""RT @NilsMelzer: The scale &amp; gravity of #Torture &amp; #WarCrimes in #Syria are beyond comprehension\n#UNSC's failure to stop this carnage is the\xe2\x80\xa6""",,-0.3166666666666667,0.3
2020-06-25 22:37:17,"b'RT @FarukFirat1987: #BREAKING: Reports now of a hugr explosion at a military base east of #Tehran, #Iran! Unclear what is now going on ther\xe2\x80\xa6'",,-0.55,0.55
2020-06-25 22:37:07,"b'After the #Nov2020Election, the way I read #Daniel11:21-45 will bring back the #Beast OR I WILL BE PROVEN WRONG.\n1)\xe2\x80\xa6 https://t.co/EaCIdvvzoV'",South Carolina,-0.25,0.45
2020-06-25 22:36:33,"b'RT @FAOSyria: \xe2\x80\x9cHere we are today, back to planting and harvesting quality wheat two years after fleeing home,\xe2\x80\x9d said Majd Al Mahmoud - Hama\xe2\x80\xa6'","Rome, Lazio",0.0,0.0
2020-06-25 22:36:27,"b""RT @UndpSyria: Aman, 21, is living w/ hearing disability. She started her own catering business &amp; runs an online cooking platform\nShe's one\xe2\x80\xa6""","Rome, Lazio",0.6,1.0
2020-06-25 22:35:05,"b""RT @NilsMelzer: The scale &amp; gravity of #Torture &amp; #WarCrimes in #Syria are beyond comprehension\n#UNSC's failure to stop this carnage is the\xe2\x80\xa6""",New York & Vienna,-0.3166666666666667,0.3
2020-06-25 22:34:52,"b""RT @NilsMelzer: The scale &amp; gravity of #Torture &amp; #WarCrimes in #Syria are beyond comprehension\n#UNSC's failure to stop this carnage is the\xe2\x80\xa6""",,-0.3166666666666667,0.3
2020-06-25 22:34:32,"b'RT @FarukFirat1987: #BREAKING: Reports now of a hugr explosion at a military base east of #Tehran, #Iran! Unclear what is now going on ther\xe2\x80\xa6'",,-0.55,0.55
2020-06-25 22:34:28,b'RT @starrcongress: How is the situation of women in #Afrin?\n\n\xf0\x9f\x92\xac Today this seminar is being held on the situation of women in the areas occu\xe2\x80\xa6',,0.0,0.0
2020-06-25 22:34:27,"b'RT @JebSprague: Inconvenient fact @ the Cesar Files, not mentioned in the 1-sided msm #Syria coverage\n\nApprox HALF of the photos, some 24,5\xe2\x80\xa6'",🌍 ,-0.3833333333333333,0.5833333333333334
2020-06-25 22:34:10,b'RT @cestlaviv: On #TortureVictimsDay 2020 \xe2\x80\x9cwhat worries me most is the worldwide erosion of the international human rights system\xe2\x80\x9d.\nThanks\xe2\x80\xa6',,0.16666666666666666,0.19999999999999998
2020-06-25 22:34:08,b'RT @OCHA_Syria: Thank you @eu_echo for your ongoing support! It is thanks to our donors the humanitarian community can reach more than 6 mi\xe2\x80\xa6',"Rome, Lazio",0.35,0.35
2020-06-25 22:34:02,b'#Syria #Tehran #Iran #Christ warns: Fire Fed With Fuel: \xe2\x80\x9cWe do not hope for peace as long as we add to the war that\xe2\x80\xa6 https://t.co/1BmZK9o2RP',"San Diego, CA",-0.05,0.4
