2020-04-09 21:54:40,b'Curb Your Women Leadership Roles (Hijab Edition) by #ExMuslim IntrovertedSmiles. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x98\x82\n\n#Islam #hadith https://t.co/JTnB28guCO',"Bromley, Kent",0.0,0.0
2020-04-09 21:12:48,"b""Islam's Angels Couldn't Stop Coronavirus by #ExMuslim IntrovertedSmiles. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#hadith #Medina #Allah #angel\xe2\x80\xa6 https://t.co/qw6sQEwnJS""","Bromley, Kent",0.0,0.0
2020-04-09 20:29:56,"b'RT @Hussaeini__: Bonanza!! Bonanza!! Bonanza!!\n\nTo those have ambition to built a big house in this ""Duniya"" \n\nDo you know that when you re\xe2\x80\xa6'","Borno, Nigeria",0.0,0.1
2020-04-09 19:58:35,"b'RT @ShkModumustafa: Abu Hurayra said, ""Truly a man utters words to which he attaches no importance, and by them he falls into the fire of J\xe2\x80\xa6'","Sokoto, Nigeria",0.0,0.0
2020-04-09 19:42:21,"b""Looking for a hadith (prophetic tradition). It's about a woman torn between two suitors who the prophet \xef\xb7\xba refers to\xe2\x80\xa6 https://t.co/pyK8mPVwar""","Atlanta, GA ",0.0,0.0
2020-04-09 19:32:41,"b'RT @ShkModumustafa: Abu Hurayra said, ""Truly a man utters words to which he attaches no importance, and by them he falls into the fire of J\xe2\x80\xa6'","Maiduguri, Nigeria",0.0,0.0
2020-04-09 19:05:29,"b'3 Meem Quick Daily Hadith Reminders with Sk. Waseem Ahmed. \n\n""The Best of People"" \n\nhttps://t.co/l6u4FvbZ2v\n\n#3Meem\xe2\x80\xa6 https://t.co/j11DeU60vO'","Sale, Trafford, United Kingdom",0.4444444444444444,0.26666666666666666
2020-04-09 18:46:49,"b""RT @thehelpingbro: A'isha (RA) reported:\nAllah's Messenger (\xef\xb7\xba) said: There is no trouble that comes to a believer except that it obliterate\xe2\x80\xa6""",,0.1,0.2
2020-04-09 18:25:48,"b'We had never been so glad as we were on hearing that saying of the Prophet (i.e., ""You will be with those whom you\xe2\x80\xa6 https://t.co/Snslb6uQEg'","London, England",0.5,1.0
2020-04-09 16:58:39,b'This amazing halal service delivered me Halal meat \xf0\x9f\xa5\xa9 and other desi items  without even stepping a foot \xf0\x9f\xa6\xb6 outside t\xe2\x80\xa6 https://t.co/B9N0AavhSP',Amerika ,0.15833333333333335,0.44166666666666665
2020-04-09 16:55:47,"b'RT @ShkModumustafa: Abu Hurayra said, ""Truly a man utters words to which he attaches no importance, and by them he falls into the fire of J\xe2\x80\xa6'",Zamfara Nigeria,0.0,0.0
2020-04-09 16:41:57,"b'RT @ShkModumustafa: Abu Hurayra said, ""Truly a man utters words to which he attaches no importance, and by them he falls into the fire of J\xe2\x80\xa6'","Maiduguri, Nigeria",0.0,0.0
2020-04-09 16:32:49,"b'Abu Hurayra said, ""Truly a man utters words to which he attaches no importance, and by them he falls into the fire\xe2\x80\xa6 https://t.co/e7TmIQMrYy'","Maiduguri, Nigeria",0.0,0.0
2020-04-09 16:02:29,b'Shaykh Ibn Baaz said:\xe2\x80\x9dThere is no saheeh #hadith concerning the night of the fifteenth of Sha\xe2\x80\x99baan #Shab_e_baraat .\xe2\x80\xa6 https://t.co/GzvOeN7b02',,0.0,0.0
2020-04-09 15:54:21,"b""Testing times are rewarding times. Be patient and remember it won't last forever.\n\n#Patience #Sabr #Faith #Hadith\xe2\x80\xa6 https://t.co/gETNiyaIfG""",,0.25,0.5333333333333333
2020-04-09 15:44:23,"b'Sahih Bukhari and Sahih Muslim are the most reliable #Hadith collections, but the Muwatta Malik is very reliable as\xe2\x80\xa6 https://t.co/q0Z5ZDeSOt'",,0.35,0.4
2020-04-09 15:42:21,"b'RT @MKA_TALIM: #Prayer no. 15\n""Prayer for contentment and Fear of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'",,0.0,0.0
2020-04-09 15:41:49,"b'RT @MKA_TALIM: #Prayer no. 15\n""Prayer for contentment and Fear of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'",,0.0,0.0
2020-04-09 15:40:18,"b""The second is- the one whom Allah has given\nwisdom (the Holy Qur'an) and he acts according to it and\nteaches it to\xe2\x80\xa6 https://t.co/YWt7eWIgwX""",Apne Ghar pe,0.0,0.0
2020-04-09 15:37:33,"b'Narrated Anas:\nThe Prophet said, ""Whoever possesses the following three\nqualities will taste the sweetness of faith\xe2\x80\xa6 https://t.co/ir2Dk3SBHK'",Apne Ghar pe,0.0,0.1
2020-04-09 15:26:34,"b'Prophet Muhammad said, ""This black seed is a healing for every disease, except the Sam."" Aisha said: ""What is the S\xe2\x80\xa6 https://t.co/E9grvPFnoD'","Bromley, Kent",-0.16666666666666666,0.43333333333333335
2020-04-09 14:58:34,b'What our Prophet Muhammad (s.a.w) said about quarrelsome person?\n#Islam #Manner #Hadith https://t.co/y7BJ8kUn6v',Planet Earth,0.0,0.0
2020-04-09 14:50:27,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/VVw5FLwE08',Bangladesh,0.0,0.0
2020-04-09 14:48:27,b'RT @_Quran__Sunnah: Prophet Muhammad (s.a.w)\n#Hadith https://t.co/dAzEPqxHQc',MUMBAI,0.0,0.0
2020-04-09 14:42:26,b'Prophet Muhammad (s.a.w)\n#Hadith https://t.co/dAzEPqxHQc',Planet Earth,0.0,0.0
2020-04-09 14:36:53,"b'RT @MKA_TALIM: #Prayer no. 15\n""Prayer for contentment and Fear of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'","Birmingham, UK",0.0,0.0
2020-04-09 14:26:11,"b'RT @MKA_TALIM: #Prayer no. 15\n""Prayer for contentment and Fear of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'","Lyon, France",0.0,0.0
2020-04-09 14:16:35,"b'RT @MKA_TALIM: #Prayer no. 15\n""Prayer for contentment and Fear of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'",,0.0,0.0
2020-04-09 14:10:17,"b'RT @MKA_TALIM: #Prayer no. 15\n""Prayer for contentment and Fear of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'","Love for All, Hatred for None",0.0,0.0
