2020-06-18 22:26:51,b'RT @usman_nyc: Yet another #Hadith of beloved prophet saw comes true\xe2\x80\xbc\xef\xb8\x8fTime for muslims to do #Tauba https://t.co/gHV6o3wdVs',United Arab Emirates💚❤,0.7,1.0
2020-06-18 22:26:38,"b'RT @ShkModumustafa: Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe to\xe2\x80\xa6'","Maiduguri, Nigeria",-0.09999999999999992,0.5833333333333333
2020-06-18 22:03:27,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""","Ankara, Türkiye",0.0,0.0
2020-06-18 22:02:52,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'",Earth,0.8,0.2
2020-06-18 21:56:00,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'",,0.8,0.2
2020-06-18 21:44:04,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'","Kaduna, Nigeria",0.8,0.2
2020-06-18 21:42:48,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'","Lagos, Nigeria",0.8,0.2
2020-06-18 21:38:51,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'",,0.8,0.2
2020-06-18 21:33:27,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'","lagos, Nigeria",0.8,0.2
2020-06-18 21:22:09,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'","Kano, ",0.8,0.2
2020-06-18 21:16:13,b'Hadith via @SunnahCom https://t.co/AMFBv3gwzR #SunnahCom #hadith',"Fort Worth, TX",0.0,0.0
2020-06-18 21:13:58,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'",Nigeria,0.8,0.2
2020-06-18 21:08:31,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'",Nigeria,0.8,0.2
2020-06-18 21:07:22,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'",,0.8,0.2
2020-06-18 21:05:19,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'", Nigeria,0.8,0.2
2020-06-18 21:04:38,"b'The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy o\xe2\x80\xa6 https://t.co/vvP9ZU2RO7'",Abuja,0.8,0.2
2020-06-18 20:41:35,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",Turkey,0.0,0.0
2020-06-18 20:39:09,"b'RT @ShkModumustafa: Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe to\xe2\x80\xa6'",,-0.09999999999999992,0.5833333333333333
2020-06-18 20:35:44,"b'RT @ShkModumustafa: Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe to\xe2\x80\xa6'","Sokoto, Nigeria",-0.09999999999999992,0.5833333333333333
2020-06-18 20:22:22,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-18 20:17:21,"b'Why do they not study the Quran carefully?  If it were from other than GOD, they would have found in it numerous co\xe2\x80\xa6 https://t.co/FaUbijV4Pi'",,-0.075,0.625
2020-06-18 20:06:22,b'RT @JamiaAlmaarif: \xe2\x80\xa2Ladies Seerah course every friday 6.30pm \n\xe2\x80\xa2Email info@jamiaalmaarif.co.uk to enrol now\n\n#seerah #muhammad\xef\xb7\xba #islam #hadi\xe2\x80\xa6',"Paris, France",0.0,0.0
2020-06-18 20:04:18,"b'RT @ShkModumustafa: Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe to\xe2\x80\xa6'",jewish land,-0.09999999999999992,0.5833333333333333
2020-06-18 20:03:03,"b""RT @OthersInfo: #Turkey and Books |\nA prayer book named Al-Qulub ad-Dari'aThe tafsir of #Quran, Encyclopedia of Islamic Law,  and a #hadith\xe2\x80\xa6""",Schweiz,0.0,0.0
2020-06-18 20:02:26,"b""RT @Alawyinc: It's #Muslims that invented the laws of #copyright. It's started with collecting and authenticating the science of Prophetic\xe2\x80\xa6""","Sunny California, by the Ocean",0.0,0.0
2020-06-18 20:01:13,"b""It's #Muslims that invented the laws of #copyright. It's started with collecting and authenticating the science of\xe2\x80\xa6 https://t.co/JhJdAUk6En""","Sunny California, by the Ocean",0.0,0.0
2020-06-18 19:56:35,"b'RT @ShkModumustafa: Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe to\xe2\x80\xa6'","Lagos, Nigeria",-0.09999999999999992,0.5833333333333333
2020-06-18 19:54:23,"b'RT @ShkModumustafa: Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe to\xe2\x80\xa6'","Kaduna, Nigeria",-0.09999999999999992,0.5833333333333333
