2020-05-27 22:02:44,b'RT @ZakariaMasjid: 8 weeks course: 40 #Hadith on the sublime character of #Sayyidana #Muhammad (SAW) Don\xe2\x80\x99t forget to tune in every Saturday\xe2\x80\xa6',"Dewsbury, England",0.0,0.0
2020-05-27 21:49:14,b'\xe2\x80\x9cForgive whoever wrongs you\xe2\x80\x9d \xe2\x80\x94 Prophet Muhammad (PBUH)\n\n#IslamicQuotes #Islam #ProphetMuhammad #HadithOfTheDay #hadith #Muslims',,0.0,0.0
2020-05-27 21:43:15,b'Two characterstics cannot reside in a hyprocite.\n1- Understanding and knowledge of Islamic Sharia\n2- Face with beau\xe2\x80\xa6 https://t.co/QEGJ4t9Nbd',,0.0,0.0
2020-05-27 21:09:42,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said:\n\n\xe2\x80\x9cThe knowled\xe2\x80\xa6'",,0.0,0.0
2020-05-27 20:59:31,b'8 weeks course: 40 #Hadith on the sublime character of #Sayyidana #Muhammad (SAW) Don\xe2\x80\x99t forget to tune in every Sat\xe2\x80\xa6 https://t.co/kWNn9MjvT8',"Dewsbury, England",0.0,0.0
2020-05-27 20:56:27,"b'RT @abdirahman4968: May Allah protect us on that day.\n""I will miss the 30 day Quran summary""\n\n@YasirQadhi  #YQGems  #Quran #Hadith #Islam #\xe2\x80\xa6'",,0.0,0.0
2020-05-27 20:52:31,b'RT @JamiaAlmaarif: Tune in with Jamia Almaarif\xe2\x80\x99s daily programme on \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nSurah Mulk recitation with Hadith sessions today at 10.30pm  InShaA\xe2\x80\xa6',,0.0,0.0
2020-05-27 20:49:28,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme on \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nSurah Mulk recitation with Hadith sessions today at 10.30pm  I\xe2\x80\xa6 https://t.co/yuWg8UfDej',England ,0.0,0.0
2020-05-27 20:19:42,b'RT @Deeni_life: The Prophet (\xef\xb7\xba) said: The best of the actions is to love for the sake of Allah and to hate for the sake of Allah.\n\n[Sunan A\xe2\x80\xa6',India ,0.2333333333333333,0.6
2020-05-27 20:19:26,"b'RT @abdirahman4968: May Allah protect us on that day.\n""I will miss the 30 day Quran summary""\n\n@YasirQadhi  #YQGems  #Quran #Hadith #Islam #\xe2\x80\xa6'",,0.0,0.0
