2020-06-28 22:03:59,b'#Hadith\n\nAbdullah b. Zaid al-Ansari reported that the Messenger of Allah (\xef\xb7\xba) went out to the place of prayer in ord\xe2\x80\xa6 https://t.co/uaf7fWIXnS',,0.0,0.0
2020-06-28 22:02:26,"b'#Hadith\n\nAbu Huraira said:\n\nWhen anyone amongst you wakes up from sleep, he must not put his hand in the utensil ti\xe2\x80\xa6 https://t.co/zKcyI9Y8xf'",,0.0,0.0
2020-06-28 21:26:21,b'Rasulullah s.a.w said: \n\xe2\x80\x9cO people! Sincerely repent to Allah. I repent to Allah one hundred times daily.\xe2\x80\x9d \n\n[Sahih\xe2\x80\xa6 https://t.co/dmtZlUkTGk',Kuala Lumpur,0.25,0.25
2020-06-28 21:26:10,b'Rasulullah s.a.w said: \n\xe2\x80\x9cO people! Sincerely repent to Allah. I repent to Allah one hundred times daily.\xe2\x80\x9d \n\n[Sahih\xe2\x80\xa6 https://t.co/grRKETYGw2',Kuala Lumpur,0.25,0.25
2020-06-28 21:25:56,b'Rasulullah s.a.w said: \n\xe2\x80\x9cO people! Sincerely repent to Allah. I repent to Allah one hundred times daily.\xe2\x80\x9d \n\n[Sahih\xe2\x80\xa6 https://t.co/x3pdc6kkhP',"Kuala Lumpur, Malaysia",0.25,0.25
2020-06-28 19:15:11,b'@iamhamzaabbasi @W_Shakir3 @EmceeAmbassador Please don\xe2\x80\x99t make up your own theories and misguide the ignorant mass.\xe2\x80\xa6 https://t.co/ndK7dsS5hU',"Virginia, USA",0.6,1.0
2020-06-28 18:47:25,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',Gujranwala.pk,0.25,0.7
2020-06-28 18:39:00,"b'\xf0\x9f\x92\x8e Who learns in his adolescence, his learning likes a stone graving and who learns in his oldness, his #learning li\xe2\x80\xa6 https://t.co/xDKxAaihVW'",,0.0,0.0
2020-06-28 17:56:05,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',,0.25,0.7
2020-06-28 17:07:44,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',Pakistan,0.25,0.7
2020-06-28 16:41:48,"b'RT @IslamicTawarikh: ""May Allah brighten a man who hears a hadith from us, learns it by heart and passes it on to others.""\n#ProphetMuhammad\xe2\x80\xa6'",Ajmer,0.0,0.0
2020-06-28 15:28:28,"b""Let's Thank Allah For Making Us Born As A Muslim. \n\n#ThankAllah #alhamdulillah_for_everything \n#Alhamdulillah\xe2\x80\xa6 https://t.co/j5l2PPWV1D""",Jannah,0.0,0.0
2020-06-28 14:58:47,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',"Sahiwal, Pakistan",0.25,0.7
2020-06-28 14:28:39,"b'After being told about her murder Prophet Muhammad said: ""Oh people! Be witnesses that no Diyah is to be paid for h\xe2\x80\xa6 https://t.co/hBrwOaEtFo'","Bromley, Kent",0.0,0.0
2020-06-28 14:28:17,b'(a #hadith about a blind man whose pregnant slave kept defaming Prophet Muhammad. The man forbade it but she wouldn\xe2\x80\xa6 https://t.co/oEdhYkPZCU',"Bromley, Kent",-0.08333333333333334,0.5833333333333333
2020-06-28 14:03:08,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/uRM700F2kk',,0.0,0.0
2020-06-28 13:57:56,b'RT @NobleMarriage: The worst of all people.\n\n#NobleMarriage #MuslimMatrimony #MuslimMarriage #LuqmanTheWise #islamicquotes #sunnah #muslimq\xe2\x80\xa6',"Dhaka, Bangladesh",-1.0,1.0
2020-06-28 13:57:48,b'RT @NobleMarriage: The worst of all people.\n\n#NobleMarriage #MuslimMatrimony #MuslimMarriage #LuqmanTheWise #islamicquotes #sunnah #muslimq\xe2\x80\xa6',,-1.0,1.0
2020-06-28 13:57:25,b'The worst of all people.\n\n#NobleMarriage #MuslimMatrimony #MuslimMarriage #LuqmanTheWise #islamicquotes #sunnah\xe2\x80\xa6 https://t.co/jRI1lp5j1d',United Arab Emirates,-1.0,1.0
2020-06-28 13:52:06,"b'#Hadith\n\nNarrated `Adi bin Hatim:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""There will be none among you but his Lord will spea\xe2\x80\xa6 https://t.co/lj5eYUfYnr'",,0.0,0.0
2020-06-28 13:49:57,"b'#Hadith\n\nNarrated Anas:\n\nThe Prophet (\xef\xb7\xba) said, ""Allah did not send any prophet but that he warned his nation of the\xe2\x80\xa6 https://t.co/bV4PzNCm6b'",,0.0,0.0
2020-06-28 13:47:19,b'(2/2) ... \n\n\xf0\x9f\x93\xa5 Join our charity program at https://t.co/ux4AMJorXM\n\n#ussunnah #hadith #prophet #reward #deed #praise\xe2\x80\xa6 https://t.co/ZCfzHEhw2a',"Tangerang, Indonesia",0.0,0.0
2020-06-28 13:30:11,b'RT @dawateislamieng: Islam stands against all evils\n\n#Dawateislami #islamsaysnototerrorism #sayno #quran #hadith #sunnah #islamicknowledge\xe2\x80\xa6',,0.0,0.0
2020-06-28 13:23:15,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',الامارات العربية المتحدة,0.25,0.7
2020-06-28 12:53:01,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',"دبي, الامارات العربية المتحدة",0.25,0.7
2020-06-28 12:40:23,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',Lahore,0.25,0.7
2020-06-28 12:40:16,"b'The world know the truth , why Israel targeting Muslim . Becouse they afraid of dying on the judgement day .\xe2\x80\xa6 https://t.co/SFTxC1hqfe'",India,-0.6,0.9
2020-06-28 11:50:57,b'RT @TheGloriousBook: Peace Be Upon Him\xf0\x9f\x92\x9c #Islam #Hadith #HadithOfTheDay #Alhamdulillah #Muslim #Muslims #Video #\xd8\xb5\xd8\xaf\xd9\x82\xd9\x87_\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd9\x87 #\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xb9\xd9\x87 #\xd9\x8a\xd9\x88\xd9\x85_\xe2\x80\xa6',"جدة, المملكة العربية السعودية",0.0,0.0
2020-06-28 11:27:00,b'RT @UpdatesonIslam: Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagra\xe2\x80\xa6',भारत,0.3,0.5
2020-06-28 11:02:34,b'RT @alfaqr_tv: Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On YouTube:\xe2\x80\xa6',"Jazan, Kingdom of Saudi Arabia",0.25,0.7
2020-06-28 11:02:00,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/HM2PQALYdx',,0.0,0.0
2020-06-28 10:30:49,b'RT @iipccanada: Do we need Ahadith to understand The Quran or does The Quran validate Ahadith? \n\nhttps://t.co/KGFzPNLh4x \n\nAdhan by #Muhamm\xe2\x80\xa6',,0.0,0.0
