2020-03-08 23:58:55,"b'RT @Bob_cart124: ""Non-Muslims don\'t read the #Quran, they don\'t read the #Hadith, they read YOU"".\n\nSo be a good Ambassador for #Islam. http\xe2\x80\xa6'",,0.7,0.6000000000000001
2020-03-08 22:41:42,"b'RT @sosalaat: A reminder to #forgive &amp; forget those that have #hurt us. #Reflect on the #Hadith of  #Muhammad, (Peace be upon Him)\xe2\x80\x9dBeware,i\xe2\x80\xa6'",kaduna,0.0,0.0
2020-03-08 22:06:22,"b'Sahih Bukhari: Volume 7, Book 70, Number 548:\nNarrated Abu Huraira:\nAllah\'s Apostle said, ""If Allah wants to do goo\xe2\x80\xa6 https://t.co/CMaJfq5xN0'","Aachen, Germany",0.2,0.1
2020-03-08 21:44:50,b'RT @c06b1dfd88314ce: EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/7ZWUcuHkG9 (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Peers\xe2\x80\xa6',,-0.125,0.625
2020-03-08 21:30:06,"b'RT @topislamicnet: (2/3)\n... clothes them from his riches, they will be a shield for him from the Fire on the Day of Resurrection.\xe2\x9d\x9e\n[Ibn Ma\xe2\x80\xa6'",kotobabi,-0.75,1.0
2020-03-08 20:19:52,"b'RT @sosalaat: A reminder to #forgive &amp; forget those that have #hurt us. #Reflect on the #Hadith of  #Muhammad, (Peace be upon Him)\xe2\x80\x9dBeware,i\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-03-08 20:13:13,"b'RT @MAbduweli: Men are incomplete without Women, they are our mothers, wives, sisters etc. We both fulfill eachother for a better world.\n\nI\xe2\x80\xa6'","Kampala, Uganda",0.5,0.5
2020-03-08 20:00:19,"b'2/2 (under such circumstances)?\'\' He replied, ""Discharge your obligations and ask your rights from Allah"" #Mohamed (PBUH) #hadith'",KSA,0.0,0.5
2020-03-08 19:54:46,"b'RT @MAbduweli: Men are incomplete without Women, they are our mothers, wives, sisters etc. We both fulfill eachother for a better world.\n\nI\xe2\x80\xa6'",Lix shan afar,0.5,0.5
2020-03-08 19:03:24,b'RT @c06b1dfd88314ce: EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/7ZWUcuHkG9 (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Peers\xe2\x80\xa6',,-0.125,0.625
2020-03-08 19:02:29,"b'#Sunnah from the #Hadith quoted\n(Sahih Muslim 2034) are,\n\n1.) Sunnah is to eat with 3 fingers\n\n2,) Lick your finger\xe2\x80\xa6 https://t.co/Z8DeRxZ1IJ'",,0.0,0.0
2020-03-08 18:55:44,"b'RT @MAbduweli: Men are incomplete without Women, they are our mothers, wives, sisters etc. We both fulfill eachother for a better world.\n\nI\xe2\x80\xa6'",Somalia,0.5,0.5
2020-03-08 18:52:52,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said: \n\n\xe2\x80\x9cIf there comes 2 you one whose religious commitment &amp; character pleases you, then marry your fem\xe2\x80\xa6'","Kano, Nigeria",0.0,0.25
2020-03-08 18:35:10,"b'RT @MAbduweli: Men are incomplete without Women, they are our mothers, wives, sisters etc. We both fulfill eachother for a better world.\n\nI\xe2\x80\xa6'",,0.5,0.5
2020-03-08 18:29:06,"b'RT @MAbduweli: Men are incomplete without Women, they are our mothers, wives, sisters etc. We both fulfill eachother for a better world.\n\nI\xe2\x80\xa6'","Birmingham, England/ mogadishu",0.5,0.5
2020-03-08 18:22:58,b'Saying of the Holy Prophet \xd8\xb5\xd9\x84\xdb\x8c \xd8\xa7\xd9\x84\xd9\x84\xdb\x81 \xd8\xaa\xd8\xb9\xd8\xa7\xd9\x84\xdb\x8c \xd8\xb9\xd9\x84\xdb\x8c\xdb\x81 \xd9\x88\xd8\xa2\xd9\x84\xdb\x81 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85 \xdb\x94\n Allah Almighty is the Most Pure and loves purity. He is\xe2\x80\xa6 https://t.co/jLNDQQkJT1',"Nagpur, India",0.35714285714285715,0.5
2020-03-08 18:19:07,"b'Men are incomplete without Women, they are our mothers, wives, sisters etc. We both fulfill eachother for a better\xe2\x80\xa6 https://t.co/Lp3tBOtFq9'",kampala Uganda ,0.0,0.0
2020-03-08 17:54:15,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/7ZWUcuHkG9 (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/NfqP50z8hJ',"Karachi, Pakistan",-0.125,0.625
2020-03-08 17:41:55,"b""LATEST POST On HorllerGentle Blog, You Don't Wanna Miss This Opportunity:\nPERSONAL ASSISTANT\xe2\x80\xa6 https://t.co/aK7RnUsS97""","Lagos, Nigeria",0.25,0.6
2020-03-08 17:40:52,b'@De_evil1 @Ur_Lioness You still here? Itni bezzati kafi nahi hui? Al amalo binniyati: means: Amal ka daromadar niya\xe2\x80\xa6 https://t.co/rDJhTKXAs6',,0.0,0.0
2020-03-08 17:25:42,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said: \n\n\xe2\x80\x9cIf there comes 2 you one whose religious commitment &amp; character pleases you, then marry your fem\xe2\x80\xa6'","Zaria, Nigeria",0.0,0.25
2020-03-08 17:04:45,"b'RT @topislamicnet: (2/3)\n... clothes them from his riches, they will be a shield for him from the Fire on the Day of Resurrection.\xe2\x9d\x9e\n[Ibn Ma\xe2\x80\xa6'",,-0.75,1.0
2020-03-08 16:58:04,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said: \n\n\xe2\x80\x9cIf there comes 2 you one whose religious commitment &amp; character pleases you, then marry your fem\xe2\x80\xa6'","Kaduna, Nigeria",0.0,0.25
