2020-04-10 21:38:00,"b""........and He turns them in whatever way He wills.\xe2\x80\x9d Then he, sallallaahu 'alayhi wa sallam, said: \xe2\x80\x9cO Allaah, Contr\xe2\x80\xa6 https://t.co/EE2JF1uA3S""",,0.0,0.0
2020-04-10 20:55:39,"b'RT @Alimdaad: A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Those from who\xe2\x80\xa6'",,1.0,0.3
2020-04-10 20:20:44,b'Wisdom of the day: \xe2\x80\x9cWhen someone with whose religion and character you are satisfied asks your daughter in marriage\xe2\x80\xa6 https://t.co/t4t0riEBxW',"Bradford, England",0.5,1.0
2020-04-10 20:06:00,"b'Hadiths like this are called ""weak"" but if a weak Hadith supports their cause, all Muslims use it as if Mohammed co\xe2\x80\xa6 https://t.co/V61AB18Fhx'",Former theists detox center,-0.375,0.625
2020-04-10 19:56:35,"b'RT @Alimdaad: A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Those from who\xe2\x80\xa6'",,1.0,0.3
2020-04-10 19:56:32,"b'RT @Alimdaad: A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Those from who\xe2\x80\xa6'",🤲🤲🤲,1.0,0.3
2020-04-10 19:30:20,b'#Muhammad pbuh. All the precautions against any Pandemic were explained by Holy Prophet Muhammad pbuh 1500 years ag\xe2\x80\xa6 https://t.co/CDNWaMnR9F',Birmingham,0.0,0.0
2020-04-10 19:25:10,"b'RT @tahweelalrajhi: \xe2\x80\x9cWhoever does not show compassion, shall not receive compassion, and whoever does not forgive, shall not be forgiven.\xe2\x80\x9d\xe2\x80\xa6'",,0.0,0.0
2020-04-10 19:23:45,"b'RT @Alimdaad: A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Those from who\xe2\x80\xa6'","Johannesburg, South Africa",1.0,0.3
2020-04-10 18:58:46,"b'RT @Alimdaad: A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Those from who\xe2\x80\xa6'",South Africa,1.0,0.3
2020-04-10 18:53:10,"b'A man asked, ""O Messenger of Allah, whose Islam is best?"" The Prophet, peace and blessings be upon him, said, ""Thos\xe2\x80\xa6 https://t.co/T1kS9CD7Yg'",South Africa,1.0,0.3
2020-04-10 18:36:17,"b""RT @Beautyoflslam: @muftimenk It is reported on the authority of 'Abdullah RA that the Messenger of Allah saw observed:\nThe best of' the de\xe2\x80\xa6""","Chennai, India",1.0,0.3
2020-04-10 18:15:42,"b'RT @MKA_TALIM: #Prayer no.16\n""Prayer in time of Misery, Adversity and Agony""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM\xe2\x80\xa6'","Oldham, England",0.0,0.0
2020-04-10 17:29:46,"b'RT @arafat1122: #FactsFirst , learn a few amazing teachings about Suratul Al Fatiha.\n\n#Quran #Qurantine #QurantineLife #Islam #QurantineRad\xe2\x80\xa6'",,0.20000000000000004,0.5
2020-04-10 17:25:17,"b'#FactsFirst , learn a few amazing teachings about Suratul Al Fatiha.\n\n#Quran #Qurantine #QurantineLife #Islam\xe2\x80\xa6 https://t.co/qgeA2Blq8I'","Kampala, Uganda",0.20000000000000004,0.5
2020-04-10 17:19:54,"b""RT @Beautyoflslam: @muftimenk It is reported on the authority of 'Abdullah RA that the Messenger of Allah saw observed:\nThe best of' the de\xe2\x80\xa6""",❤Heart resides in Madinah❤,1.0,0.3
2020-04-10 17:19:45,"b""@muftimenk It is reported on the authority of 'Abdullah RA that the Messenger of Allah saw observed:\nThe best of' t\xe2\x80\xa6 https://t.co/ilypJTzf1N""",❤Heart resides in Madinah❤,1.0,0.3
2020-04-10 16:38:26,b'RT @EbnHussein1424: Gems by the Roman Arab\n\n#Hadith #Hidtory #Tarikh #Rijal https://t.co/iJm4nlpZX8',"کراچی, پاکستان",0.0,0.0
2020-04-10 16:35:39,"b'RT @MKA_TALIM: #Prayer no.16\n""Prayer in time of Misery, Adversity and Agony""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM\xe2\x80\xa6'","Love for All, Hatred for None",0.0,0.0
2020-04-10 16:21:00,b'RT @EbnHussein1424: Gems by the Roman Arab\n\n#Hadith #Hidtory #Tarikh #Rijal https://t.co/iJm4nlpZX8',"Negri Sembilan, Malaysia",0.0,0.0
2020-04-10 16:01:06,"b'""Then exalt [Him] with praise of your Lord and ask forgiveness of Him. Indeed, He is ever Accepting of repentance.""\xe2\x80\xa6 https://t.co/4o33ZpX9ff'","Online, USA, Egypt",0.0,0.0
2020-04-10 15:34:07,b'RT @EbnHussein1424: Gems by the Roman Arab\n\n#Hadith #Hidtory #Tarikh #Rijal https://t.co/iJm4nlpZX8',"England, United Kingdom",0.0,0.0
2020-04-10 15:33:44,b'RT @EbnHussein1424: Gems by the Roman Arab\n\n#Hadith #Hidtory #Tarikh #Rijal https://t.co/iJm4nlpZX8',,0.0,0.0
2020-04-10 15:30:49,b'Gems by the Roman Arab\n\n#Hadith #Hidtory #Tarikh #Rijal https://t.co/iJm4nlpZX8',LDN | بلاد فارس,0.0,0.0
2020-04-10 15:19:41,b'#Prophet_Mohammad pbuh never fasted any month more than Shaban. He used to fast (all) of Shaban except a little. (S\xe2\x80\xa6 https://t.co/LbIX3aCKI5',"Bhopal, India",0.1708333333333333,0.5333333333333333
2020-04-10 15:05:47,"b'RT @R_A_Azaad: ... messages circulating, claiming that only Ahmadis weak in faith pass away from this virus. Huzoor clarified that a death\xe2\x80\xa6'","London, England",-0.1875,0.8125
2020-04-10 15:00:41,"b'However, distressing the matter is, the Holy Prophet Muhammad \xef\xb7\xba(SAW) would say and its translation is:\n\n\xe2\x80\x9cO Living,\xe2\x80\xa6 https://t.co/wC8SET9IRa'","Lahore, Pakistan",0.0,0.0
2020-04-10 15:00:27,"b'RT @R_A_Azaad: ... messages circulating, claiming that only Ahmadis weak in faith pass away from this virus. Huzoor clarified that a death\xe2\x80\xa6'","Lusaka, Zambia❤🇿🇲❤🇿🇲",-0.1875,0.8125
