2020-02-24 15:10:20,"b'The Messenger of Allah:\n\xe2\x80\x9cWhoever does not \nshow mercy, \nNo mercy is shown to him\xe2\x80\x9d\n#animatedtext #Calligraphy\xe2\x80\xa6 https://t.co/tcblrevitj'",0.0,0.0
2020-02-24 15:05:06,b'Saying of the Prophet\nTrust: Trust in God \xe2\x80\x93 but tie your camel first. \n#sufism #muhammad #hadith',0.25,0.3333333333333333
2020-02-24 14:48:27,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-24 14:29:27,b'RT @econsquran: #Recitation\n-Q: Is the reward for listening to #Quran the same as that for reciting It?\n-A: Reciting or listening to Quran\xe2\x80\xa6',0.0,0.125
2020-02-24 14:25:29,b'#Recitation\n-Q: Is the reward for listening to #Quran the same as that for reciting It?\n-A: Reciting or listening t\xe2\x80\xa6 https://t.co/ILcPbGFMs0',0.0,0.125
2020-02-24 13:38:55,b'Islamic Sharia of Jihad | Motives of Jihad: Oppression | Javed Ahmad Ghamidi\nWatch this video for more information:\xe2\x80\xa6 https://t.co/On8G0j2yL1',0.5,0.5
2020-02-24 13:32:36,b'The subject of singing according to Islamic jurisdiction is a widely debated topic.\nRead about the logical verdict\xe2\x80\xa6 https://t.co/bEGxYsbLmo',-0.005555555555555554,0.3277777777777778
2020-02-24 13:26:15,b'Surround yourself with those who are on the same mission as you. #quran #Hadith #Islam https://t.co/JKbccjddXX',0.0,0.125
2020-02-24 12:37:20,"b'#Hadith\n\nProphet Muhammad (PBUH) said : "" By Allah! I ask for forgiveness from Allah and turn to Him in repentance\xe2\x80\xa6 https://t.co/XRipsCgIGa'",0.0,0.0
2020-02-24 12:33:10,b'#Hadith are the saying of #ProphetMuhammad (peace be upon him) that were recorded. In #dailymuslimapp hadith are or\xe2\x80\xa6 https://t.co/wD5WZUD6oC',0.0,0.0
2020-02-24 12:12:52,b'This should be pinned to every comments section. We often engage in debating/arguing with people who are most likel\xe2\x80\xa6 https://t.co/L10CbT2Xvk',0.5,0.5
2020-02-24 11:59:23,"b""I think there's some #hadith / #prophecy that talk about people prevented from #Hajj.\n\nWith #Plagues, we can see ho\xe2\x80\xa6 https://t.co/dtPs0yPsWW""",0.0,0.0
2020-02-24 11:39:40,"b'RT @MeaningOfIslam: Sometimes we are too busy to notice when someone needs help, but we never know how even one small act can make a differ\xe2\x80\xa6'",-0.075,0.35
2020-02-24 11:38:54,"b'Sometimes we are too busy to notice when someone needs help, but we never know how even one small act can make a di\xe2\x80\xa6 https://t.co/ROsdbLbV7k'",-0.075,0.35
2020-02-24 11:02:27,"b'#Hadith\n\nThe Messenger of Allah \xef\xb7\xba said:\n\n""Whoever asks people for money in order to see their own money increase, i\xe2\x80\xa6 https://t.co/6lyswKfpmf'",0.6,1.0
2020-02-24 10:53:47,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cThe most perfect of the believers in faith is the one who is best in attitude and humble, who get\xe2\x80\xa6'",0.575,0.55
2020-02-24 07:33:51,"b'RT @Edge1130: Explanation of #Had\xc4\xabth 35 from #An_Nawawi\'s (d.676H) 40 Ah\xc4\x81deeth\n\n""Don\'t #envy one another; nor #inflate prices against one a\xe2\x80\xa6'",0.0,0.0
2020-02-24 07:01:28,b'RT @AairahHasan: This #Harami is spitting venom against #Jews which is coming directly from #Quran &amp; #Hadith. \n\nWhen #Bastards like him are\xe2\x80\xa6',0.1,0.4
2020-02-24 07:01:21,b'This #Harami is spitting venom against #Jews which is coming directly from #Quran &amp; #Hadith. \n\nWhen #Bastards like\xe2\x80\xa6 https://t.co/gmP2PEv5PH',0.1,0.4
2020-02-24 06:47:32,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cThe most perfect of the believers in faith is the one who is best in attitude and humble, who get\xe2\x80\xa6'",0.575,0.55
2020-02-24 06:38:36,"b'Explanation of #Had\xc4\xabth 35 from #An_Nawawi\'s (d.676H) 40 Ah\xc4\x81deeth\n\n""Don\'t #envy one another; nor #inflate prices aga\xe2\x80\xa6 https://t.co/PUIhNpV1Qc'",0.0,0.0
2020-02-24 06:31:06,b'#Hadith \nTreat People with Ease https://t.co/sNbJa4gDnn',0.0,0.0
2020-02-24 05:23:27,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/cT3nX68jPY',0.3,0.5
2020-02-24 05:23:10,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/bfvkuean2U',0.0,0.0
2020-02-24 04:28:34,"b'Did you know that Prophet Muhammad(pbbuh) said:""Whoever seeks knowledge that should be sought for the sake of Allah\xe2\x80\xa6 https://t.co/lpdtiTJsGe'",0.0,0.0
2020-02-24 03:07:08,b'And if they were to gather to do something to harm you- you would never be harmed except that Allah had written for\xe2\x80\xa6 https://t.co/3RGxW3AmPv',0.0,0.0
2020-02-24 03:05:01,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cThe most perfect of the believers in faith is the one who is best in attitude and humble, who get\xe2\x80\xa6'",0.575,0.55
2020-02-24 00:56:45,"b""RT @topislamicnet: (3/3) \n... classed as hasan by al-Albani in Saheeh at-Targheeb.]\n\n\xf0\x9f\x8e\x81 Be one of the supporters of our da'wah at https://t.\xe2\x80\xa6""",-0.75,1.0
2020-02-24 23:59:55,b'RT @Ruptly: #SAA makes advances in #Idlib countryside\n#Syria #ShaykDamis https://t.co/ipOc1tgqhJ',0.0,0.0
2020-02-24 23:59:53,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:59:21,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:58:51,b'RT @imsamisam: Turkish backed moderate rebel with ISIS flag on its uniform...how do you explain that  @UN @NATO ?\n#Syria #Idlib #Aleppo #Tu\xe2\x80\xa6',0.0,0.7
2020-02-24 23:58:46,b'RT @stephenkinzer: Look at #Syria\xe2\x80\x99s #Aleppo today!\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of\xe2\x80\xa6',0.175,0.775
2020-02-24 23:58:45,b'RT @eye_syrian: The Council of Ministers has approved an integrated economic plan that includes service and urban development of #Aleppo Go\xe2\x80\xa6',0.1,0.1
2020-02-24 23:58:14,b'Had a chance today to visit the @metmuseum with @Yale_Anthro students and sneak away for a short time to see an old\xe2\x80\xa6 https://t.co/dpqGY0VE1l',0.0,0.3
2020-02-24 23:58:08,b'RT @A7_Mirza: #Syria\nHayat Tahrir al-Sham and other terrorist groups recaptured Nayrab #\xd8\xa7\xd9\x84\xd9\x86\xd9\x8a\xd8\xb1\xd8\xa8 in #Idlib province from the Syrian army.\n\nIn\xe2\x80\xa6',-0.125,0.375
2020-02-24 23:58:02,b'\xe2\x80\x98Deliberate hoax\xe2\x80\x99: Russian military denies NGO report of airstrikes in Idlib \n\nhttps://t.co/UrMnNZzanN\xe2\x80\xa6 https://t.co/QeE7M6rr30',-0.05,0.05
2020-02-24 23:57:54,"b""RT @OGNreports: #Syria - #Assad regime Brigadier General 'Sadir al-Berri', from Lattakia countryside, has been killed by rebels during clas\xe2\x80\xa6""",-0.075,0.25
2020-02-24 23:57:42,b'Another footage showing pro-Opposition forces headed for fighting at Nayrab front. #Idlib #Syria https://t.co/2TARuC2CAH',0.0,0.0
2020-02-24 23:57:40,"b'RT @Partisangirl: Hatay is a part of #Syria that Turkey stole with the help of France. Syrians still live there, historic Syrian churches a\xe2\x80\xa6'",0.06818181818181818,0.25
2020-02-24 23:57:37,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:57:29,"b""RT @Charles_Lister: #pt: 1 million people, including 600,000 kids, with the clothes on their back &amp; some blankets, if they're lucky. In the\xe2\x80\xa6""",0.16666666666666666,0.4166666666666667
2020-02-24 23:57:25,"b'RT @RusEmbSyria: #SYRIA | \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Recociliation Centre: no confirmation to reports that ""about a million"" #refugees are moving from #Idlib to th\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:57:24,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:57:23,"b""RT @cydelafield: Re-reading this @kshaheen piece from Sept 2018 &amp; the tears fall. What's happening in #Idlib doesn't have to happen. We saw\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:57:12,b'RT @VanessaBeeley: One might naively expect corporate media to platform brave experts who hve challenged #OPCW that has influence to take u\xe2\x80\xa6',0.16666666666666666,0.6666666666666666
2020-02-24 23:57:01,"b'RT @RusEmbSyria: #SYRIA | \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Recociliation Centre: no confirmation to reports that ""about a million"" #refugees are moving from #Idlib to th\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:56:59,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:56:56,b'RT @VanessaBeeley: One might naively expect corporate media to platform brave experts who hve challenged #OPCW that has influence to take u\xe2\x80\xa6',0.16666666666666666,0.6666666666666666
2020-02-24 23:56:54,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:56:50,"b""RT @OGNreports: #Syria - Southern #Idlib countryside\n\nThe destruction of an #Assad regime 'Ural' armoured vehicle on the Hantutin front wit\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:56:41,"b'RT @RusEmbSyria: #SYRIA | \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Recociliation Centre: no confirmation to reports that ""about a million"" #refugees are moving from #Idlib to th\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:56:40,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:56:33,b'RT @WyvernReports: @Gen_Juhziz @QalaatAlMudiq @LarsHauch @tcsavunma @BNN_SYR 115. Intense footage shows moment #Syria|n rebels clashed with\xe2\x80\xa6',0.2,1.0
2020-02-24 23:56:32,"b'""For Father Jacques the image of the church and later of the very heart of God [was] a door that always remains ope\xe2\x80\xa6 https://t.co/6NqDAs0PX5'",0.1,0.15
2020-02-24 23:56:20,"b'@Josiensor A heavy heart?! You are sad that the terrorists in #Syria have been defeated by the Syrian Arab Army, th\xe2\x80\xa6 https://t.co/azGF1GX0Ux'",-0.375,0.75
2020-02-24 23:56:20,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:56:13,"b'RT @marywareham: Artillery, rockets, mortars, bombs + other explosive weapons inevitably harm civilians when used in towns + cities - @hrw\xe2\x80\xa6'",-0.0625,0.6875
2020-02-24 23:56:07,"b'RT @loucharbon: UN Chief @antonioguterres Should Lead by Example on Human Rights. - His new initiative is strong on ideas, but implementati\xe2\x80\xa6'",0.18989898989898987,0.4292929292929293
2020-02-24 23:55:56,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:55:52,"b'RT @Ian56789: Al-Nusra (al-Qaeda) using Turkey Supplied Military Equipment, Including Armored Cars, in Battle for Idlib (Photos)\nhttps://t.\xe2\x80\xa6'",-0.1,0.1
2020-02-24 23:55:45,"b""RT @THE_47th: Here's the situation in #Syria:\n\n- Assad and his axis can kill another 10-20k thousand, push another million to the border an\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:55:12,"b'RT @A7_Mirza: #Syria\nCurrently, the Nayrab area is under heavy fire from ground and air and has become a death trap for the militants.\nIn t\xe2\x80\xa6'",-0.1,0.45
2020-02-24 23:55:09,b'RT @TheArabSource: Turkish-backed militants launch new attack in eastern #Idlib https://t.co/vKyX6uSliv #Syria',0.13636363636363635,0.45454545454545453
2020-02-24 23:55:04,"b'RT @sahouraxo: BREAKING: Israel is bombing #Damascus yet again, operating as the air force of Al-Qaeda, and terrorizing the people of #Syri\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:55:03,"b'#SNA #NLF released video showing the pre-assault shelling, using tanks, of #Nayrab #Idlib #Syria https://t.co/D3TSv1v9Z1'",0.0,0.0
2020-02-24 23:54:55,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:54:48,b'RT @walid970721: Yesterday was the 8th anniv. of the death of #MarieColvin in Homs. Western media continue to promote one of the biggest li\xe2\x80\xa6',0.0,0.0
2020-02-24 23:54:47,"b""RT @Charles_Lister: The #Idlib crisis is totally unprecedented &amp; our leaders seem totally disinterested.\n\nTo those who've cared about #Syri\xe2\x80\xa6""",0.3,0.825
2020-02-24 23:54:37,b'RT @OGNreports: #Syria - Southern #Idlib countryside\n\nMultiple #Assad regime militiamen were killed/injured and a 23mm heavy machine gun wa\xe2\x80\xa6',-0.06666666666666667,0.16666666666666666
2020-02-24 23:54:37,"b'RT @walid970721: Al Qaeda seems to be everywhere these days. If its not the US congress, its the State Dept. If its not BAFTA, its the Osca\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:54:30,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:54:22,"b'RT @azhar_one: Join the call of Khilafah (Caliphate} from #Palestine , #Pakistan , #Turkey , #Syria , #Egypt , #India , #Kashmir .... https\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:54:16,"b'#Syria\nCurrently, the Nayrab area is under heavy fire from ground and air and has become a death trap for the milit\xe2\x80\xa6 https://t.co/w9F4sXWOsN'",-0.1,0.45
2020-02-24 23:54:12,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:54:06,"b'RT @walid970721: In the brutal war between Al Qaeda &amp; its allies on the one hand &amp; the Syrian govt on the other, Western govts &amp; media are\xe2\x80\xa6'",-0.3333333333333333,0.4583333333333333
2020-02-24 23:54:02,b'RT @RevolutionSyria: With tanks &amp; bullets.\nThis is how #Assad genocidal regime confronted unarmed peaceful protesters seeking some freedom\xe2\x80\xa6',0.25,0.5
2020-02-24 23:54:02,"b'RT @JennRollins1002: For the second day in a row the town of Al-Barah, south of #Idlib, is under heavy bombardment with all types of weapon\xe2\x80\xa6'",-0.1,0.25
2020-02-24 23:53:53,b'RT @walid970721: Re-posting this discussion b/w Muhaysni &amp; his colleagues on when its ok for a man to beat his wife. It took place in Idlib\xe2\x80\xa6',0.5,0.5
2020-02-24 23:53:51,b'RT @Natsecjeff: Mosque in Atarib was hit by SAA artillery. #Aleppo #Syria https://t.co/kgWdj4eHZK',0.0,0.0
2020-02-24 23:53:42,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:53:37,b'RT @walid970721: Yesterday was the 8th anniv. of the death of #MarieColvin in Homs. Western media continue to promote one of the biggest li\xe2\x80\xa6',0.0,0.0
2020-02-24 23:53:31,"b'RT @Ian56789: Al-Nusra (al-Qaeda) using Turkey Supplied Military Equipment, Including Armored Cars, in Battle for Idlib (Photos)\nhttps://t.\xe2\x80\xa6'",-0.1,0.1
2020-02-24 23:53:23,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:53:12,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:52:52,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:52:49,b'RT @QalaatAlMudiq: #Syria: multiple #SAA Generals were killed today on E. #Idlib front. Tonight Nayrab is heavily bombed by #RuAF &amp; heavy a\xe2\x80\xa6',-0.15000000000000002,0.25
2020-02-24 23:52:35,"b""RT @marikyork: Syria, where the world collectively lost its humanity. As she bids farewell to Beirut, The Telegraph's Josie Ensor describes\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:52:33,b'RT @Natsecjeff: Russian AF airstrikes in #Latakia. #Syria https://t.co/t1vO62Em4M',0.0,0.0
2020-02-24 23:52:32,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:52:32,"b'RT @Ian56789: Al-Nusra (al-Qaeda) using Turkey Supplied Military Equipment, Including Armored Cars, in Battle for Idlib (Photos)\nhttps://t.\xe2\x80\xa6'",-0.1,0.1
2020-02-24 23:52:31,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:52:27,b'1/2 https://t.co/st3L1aHm3W GoodMorning #TuesdayMorning #idlibharekat\xc4\xb1 #idlib #Syria https://t.co/kFytuxwNat',0.0,0.0
2020-02-24 23:52:22,"b""RT @RT_com: Moscow will resist any attempts to whitewash the terrorists holed up in #Syria's #Idlib - Lavrov \n\nhttps://t.co/6jtfiITm1Y http\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:52:13,"b'RT @Noor_and_Alaa: Although their crucial circumstances . Hearts Syrian  #Children full of with love for you ,share us this love , a child\xe2\x80\xa6'",0.3375,0.6875
2020-02-24 23:52:13,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:52:11,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:52:11,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:52:05,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:51:55,b'RT @SyriaCivilDef: 4 people were killed today in #Idlib by the Russian and regime airstrikes and artillery shelling on northern #Syria. 15\xe2\x80\xa6',-0.1,0.0
2020-02-24 23:51:54,"b'RT @RusEmbSyria: #SYRIA | \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Recociliation Centre: no confirmation to reports that ""about a million"" #refugees are moving from #Idlib to th\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:51:53,"b""RT @RussianEmbassyC: They lied us about #Iraq  - no WMD's but 100's of thousands of Iraqi deaths, millions of family tragedies, sectarian c\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:51:52,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:51:33,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:51:33,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:51:25,"b'RT @Ian56789: Al-Nusra (al-Qaeda) using Turkey Supplied Military Equipment, Including Armored Cars, in Battle for Idlib (Photos)\nhttps://t.\xe2\x80\xa6'",-0.1,0.1
2020-02-24 23:51:25,b'RT @Rasputinish: Is that a fact @Brian_Whit \nIt is no Conspiracy Theory either to think or to say that there was no organic Civil War in Sy\xe2\x80\xa6',0.0,0.0
2020-02-24 23:51:18,"b'RT @RusEmbSyria: #SYRIA | \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Recociliation Centre: no confirmation to reports that ""about a million"" #refugees are moving from #Idlib to th\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:51:10,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:51:10,b'RT @InstaNewsAlerts: Palestinian Islamic Jihad confirms two operatives were killed in strikes #Israel carried out in #Syria',-0.2,0.0
2020-02-24 23:51:06,b'RT @Natsecjeff: Russian AF airstrikes in #Latakia. #Syria https://t.co/t1vO62Em4M',0.0,0.0
2020-02-24 23:51:01,b'RT @Natsecjeff: NLF fighters headed for fighting at Nayrab front. #Idlib #Syria https://t.co/KvI33IcLQR',0.0,0.0
2020-02-24 23:51:01,"b""RT @Charles_Lister: In 85 days, ~1 million people have fled their homes in #Idlib, #Syria.\n\n60% are kids &amp; 20% women.\n\nThey're now homeless\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:50:54,"b'RT @Ian56789: Al-Nusra (al-Qaeda) using Turkey Supplied Military Equipment, Including Armored Cars, in Battle for Idlib (Photos)\nhttps://t.\xe2\x80\xa6'",-0.1,0.1
2020-02-24 23:50:54,b'RT @Ibra_Joudeh: Residents of Maaret Hurmah celebrating the liberation of their town by the Syrian army.\n\n#Idlib #Syria https://t.co/x78NFA\xe2\x80\xa6',0.0,0.0
2020-02-24 23:50:49,"b'FEB. 24, 2017. Remembering the #terrorist attack in Sosyan, #Syria. At least 53 people were killed in a car\xe2\x80\xa6 https://t.co/ahOokE0nIG'",-0.25,0.2
2020-02-24 23:50:48,b'RT @diana_r7: Lucky to have been a part of a group of Syrian-Americans to have met with @PeteButtigieg &amp; @Chas10Buttigieg alongside @samarh\xe2\x80\xa6',0.3333333333333333,0.8333333333333334
2020-02-24 23:50:36,b'RT @KevorkAlmassian: A horrific speech by #Erdogan in which he vows to revive the Ottoman Empire and occupy a large swath of territories ex\xe2\x80\xa6',-0.39285714285714285,0.7142857142857143
2020-02-24 23:50:35,b'RT @VanessaBeeley: One might naively expect corporate media to platform brave experts who hve challenged #OPCW that has influence to take u\xe2\x80\xa6',0.16666666666666666,0.6666666666666666
2020-02-24 23:50:24,"b'@RedAppl75116315 Dude, he supports literal terrorists in #Syria in his bid to get hold on Syrian land he talks abou\xe2\x80\xa6 https://t.co/Kdtv0UcJ7b'",0.0,0.0
2020-02-24 23:50:22,"b""RT @RT_com: Moscow will resist any attempts to whitewash the terrorists holed up in #Syria's #Idlib - Lavrov \n\nhttps://t.co/6jtfiITm1Y http\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:50:18,"b'RT @Charles_Lister: @UN @realDonaldTrump @BorisJohnson @EmmanuelMacron #pt: When a corner of the globe is hit by a natural disaster, the wo\xe2\x80\xa6'",0.1,0.4
2020-02-24 23:50:03,b'RT @Kyruer: #Syria #Idlib\nAnd here is another footage showing opposition groups shelling #SAA positions in Southern Idlib today. https://t.\xe2\x80\xa6',0.0,0.0
2020-02-24 23:49:54,b'Mosque in Atarib was hit by SAA artillery. #Aleppo #Syria https://t.co/kgWdj4eHZK',0.0,0.0
2020-02-24 23:49:54,b'RT @OffGuardian0: #Israel occupying #GolanHeights is illegal.\nIsrael shelling #Syria from these occupied positions is also illegal.\nEvery c\xe2\x80\xa6',-0.5,0.5
2020-02-24 23:49:30,"b'RT @TonyDuheaume: #Assad has turned #Syria into a sea of blood &amp; destructed buildings, the slaughter has continued with world leaders looki\xe2\x80\xa6'",0.0,0.0
