2020-02-18 20:06:07,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:06:05,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:05:56,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 20:05:44,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:05:43,"b'""These people are begging the world to listen to their plight.""\n\n- A must watch, exclusive report from @arwaCNN, in\xe2\x80\xa6 https://t.co/Iz9CCvwjdg'",0.0,0.0
2020-02-18 20:05:35,"b""RT @metesohtaoglu: #Syria's Assad regime forces &amp; #Iran backed militia destroys graves in the settlements it has taken under control in #Id\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:05:34,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 20:05:29,b'RT @UKSyriaRep: These new #sanctions target those who profit from the misery of the Syrian #conflict and prolong the people\xe2\x80\x99s suffering.\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 20:05:26,"b'RT @ejmalrai: What is the legal reason for the #US military to occupy 55 km called ""deconfliction protection zone"" at al-Tanf desert? There\xe2\x80\xa6'",0.05,0.15000000000000002
2020-02-18 20:05:25,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:05:10,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:05:04,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:05:03,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:05:00,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:56,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:56,b'RT @SputnikInt: #BREAKING | US supply militants in NE #Syria with weaponry used against Turkish troops - Russian military https://t.co/cbvi\xe2\x80\xa6',-0.05,0.05
2020-02-18 20:04:54,b'RT @RussiaConnects: SYRIA\n\nWe are seeing the last weeping over violent extremists in #Syria who were tasked with overthrowing the president\xe2\x80\xa6',-0.4,0.5333333333333333
2020-02-18 20:04:52,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:50,b'RT @MiaFarrow: Babies and small children are dying in the freezing cold. #Idlib. #Syria \nhttps://t.co/yISPN4zlHH https://t.co/cnWVjD8CtS',-0.425,0.7
2020-02-18 20:04:46,"b""RT @TheArabSource: Tens of thousands of people celebrate Syrian Army's victory in #Aleppo city https://t.co/CjUrGY7HOO #Syria""",0.0,0.0
2020-02-18 20:04:40,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 20:04:38,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:36,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:36,b'@sahouraxo Love it! \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f#Syria',0.625,0.6
2020-02-18 20:04:31,b'RT @ArshiMisha: #Russian war planes directly targeted two hospitals in Daret Izzah in the western countryside of #Aleppo rendering both out\xe2\x80\xa6',0.03333333333333333,0.13333333333333333
2020-02-18 20:04:30,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:29,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:25,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:22,b'RT @Idlib_FSG: #BreakingTheWall\n\n#Syria|n activists call for demonstrations to break the #Syrian-#Turkey|ish borders and cross the wall tow\xe2\x80\xa6',0.0,0.0
2020-02-18 20:04:21,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:19,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:17,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 20:04:16,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:12,b'As many as seven #children \xe2\x80\x93 including one #baby only seven months old \xe2\x80\x93 have died from freezing temperatures and h\xe2\x80\xa6 https://t.co/Zb8bHmiCUY',0.19999999999999998,0.5666666666666667
2020-02-18 20:04:11,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:08,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:02,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:02,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:01,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:04:00,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:56,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 20:03:55,"b'RT @Mudassi45243263: #Syria \n#Aleppo \n""Syrian Arab Army"" Terrorist  Desecreating Graves Again The @UN bears full Responsibility For Allowin\xe2\x80\xa6'",0.35,0.55
2020-02-18 20:03:54,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 20:03:45,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:44,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 20:03:42,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:37,b'RT @RZimmt: #IRGC member Hamid Reza Babolkhan from Esfahan was killed yesterday in #Aleppo #Syria. https://t.co/5baqRrCvDt',-0.2,0.0
2020-02-18 20:03:34,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:33,"b'RT @MsLindaLopresti: UN warns the #Syria crisis has reached a ""horrifying new level"" with 900,000 ppl displaced since December @UNreliefchi\xe2\x80\xa6'",-0.38181818181818183,0.7272727272727273
2020-02-18 20:03:26,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:22,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:19,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 20:03:18,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:16,"b'RT @lummideast: Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern Idlib c\xe2\x80\xa6'",-0.1625,0.3875
2020-02-18 20:03:15,b'#Russia helps #Syria counter #West\xe2\x80\x99s economic blockade\n\nhttps://t.co/WkFZZsoP8k',0.2,0.2
2020-02-18 20:03:11,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:03:10,"b'RT @lummideast: Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern Idlib c\xe2\x80\xa6'",-0.1625,0.3875
2020-02-18 20:03:08,"b'RT @AliBakeer: \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 Like I said, #Russia now is doing the job on behalf of #Assad regime. #Moscow executed 120 raids on #Aleppo yesterday.\xe2\x80\xa6'",0.0,0.0
2020-02-18 20:03:07,b'RT @ARTPOPAlien_: President Bashar Al Assad was deeply wronged and incessantly demonized by the media and world powers in general. One day\xe2\x80\xa6',0.02500000000000001,0.45
2020-02-18 20:03:06,b'RT @lummideast: Russia brought Su-24 bombers to Hmeimim airbase https://t.co/bCjabJXkiH via @galandecZP #Syria https://t.co/BcGAn8M6vb',0.0,0.0
2020-02-18 20:03:03,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 20:03:02,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 20:02:57,b'RT @AlBawabaEnglish: Why Rebuilding Efforts in #Iraq and #Syria Could Be Doomed to Fail https://t.co/FW0buXLjzX',-0.5,0.29999999999999993
2020-02-18 20:02:56,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:02:55,"b'RT @VanessaBeeley: @hamdia_ahmed Really? You ""care about ending wars"". Why, then, do you maintain a narrative that huge majority of #Syrian\xe2\x80\xa6'",0.30000000000000004,0.55
2020-02-18 20:02:53,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:02:52,b'RT @ImageSatIntl: #ISI #intelligence report confirms: #Damascus International Airport - Headquarters and warehouses destroyed by airstrike\xe2\x80\xa6',0.0,0.0
2020-02-18 20:02:50,"b'RT @Haidar_Ahmad_: ""Most of the Syrian territories have become safe after the triumph over terrorism. The presence of terrorist pockets in\xe2\x80\xa6'",0.5,0.5
2020-02-18 20:02:45,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 20:02:43,"b""RT @timand2037: More #AlQaeda 'children' eliminated, #NATO loyalists bleat but the long suffering people of #Syria breathe easier https://t\xe2\x80\xa6""",0.225,0.45
2020-02-18 20:02:40,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:02:39,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:02:35,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:02:33,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:02:12,b'RT @sahouraxo: Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberation of the\xe2\x80\xa6',0.175,0.775
2020-02-18 20:02:11,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 20:02:06,b'RT @DannyLo97768522: #\xe4\xb8\xad\xe5\x9b\xbd\xe5\x8a\xa0\xe6\xb2\xb9 #\xe6\xad\xa6\xe6\xb1\x89\xe5\x8a\xa0\xe6\xb2\xb9 #cgtn #cctv #china #cbc #cnn #bbc #japan #korea #toronto #CTV #cnbc #nbc #abc #cbs #Germany #Singapore #Ph\xe2\x80\xa6',0.0,0.0
2020-02-18 20:02:05,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 20:02:01,b'Look at #Syria\xe2\x80\x99s #Aleppo today!\n\nMassive gathering of Syrians from all walks of life to celebrate the full liberati\xe2\x80\xa6 https://t.co/6f7RCnHhN9',0.175,0.775
2020-02-18 20:01:58,"b'RT @lummideast: Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern Idlib c\xe2\x80\xa6'",-0.1625,0.3875
2020-02-18 20:01:54,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 20:01:48,b'RT @GeopoliticsN: #Erdogan: #Turkey will not withdraw from military posts despite encirclement by #Syrian Army #Syria #SyrianArabArmy \n\nhtt\xe2\x80\xa6',-0.1,0.1
2020-02-18 20:01:30,b'RT @Kyruer: #Syria #Idlib\n#SyAF-#Russia|n airstrike on urban areas in Termanin. Reports of civilian causalities. https://t.co/XPNujMDfsV',0.0,0.0
2020-02-18 20:01:29,"b'RT @doamuslims: #Russia|n warplanes destroyed two hospitals in Darat Izza, #Aleppo, yesterday. One of them, built at the foot of a mountain\xe2\x80\xa6'",0.0,0.0
2020-02-18 20:01:27,"b'RT @Kyruer: #Syria #Idlib\nToday, #NLF targeted a group of #SAA soldiers with an ATGM missile in Western #Aleppo. https://t.co/8e1K3OeX0M'",0.0,0.0
2020-02-18 20:01:25,"b'RT @BeholdIsrael: As if killing thousands of innocent men women and children isn\xe2\x80\x99t enough, the mad dogs of President #Assad are taking thei\xe2\x80\xa6'",-0.041666666666666664,0.7333333333333334
2020-02-18 20:01:23,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 20:01:23,b'RT @Kyruer: #Syria #Idlib\nFootage showing #SAA shelling urban areas in Darat Izza. https://t.co/MMUtBWlNd8',0.0,0.0
2020-02-18 20:01:19,b'RT @Kyruer: #Syria #Idlib\n#SyAF-#Russia|n airstrikes on urban areas in Basinqoul. https://t.co/UMWJdS5qrO',0.0,0.0
2020-02-18 20:01:19,"b'RT @SyriaCivilDef: As the camps increase in size in northern #Syria, the need for the #WhiteHelmets Ladies has increased significantly. Med\xe2\x80\xa6'",0.375,0.875
2020-02-18 20:01:18,"b'RT @doamuslims: 17 year old Syrian teenage girl was gang raped by pro-Iran militia in #Aleppo, while Assad regime demanded that the victim\xe2\x80\xa6'",0.05,0.1
2020-02-18 20:01:17,b'RT @GOPTeens: #Teens: Are YOU #Tough enough to be drafted into a #war With #Syria? \n\nTell @realDonaldTrump you\xe2\x80\x99ve got the #GUTS!',-0.19444444444444445,0.6666666666666667
2020-02-18 20:01:16,b'RT @AFPphoto: #Syria\nMore than football: Kurdish women win big with Syria title\nhttps://t.co/07EJLZH9t6\n\n\xf0\x9f\x93\xb7 @Delilsouleman #AFP https://t.co\xe2\x80\xa6',0.43333333333333335,0.3333333333333333
2020-02-18 20:01:13,"b'@pkerrian21 @JohnWight1 You are not the only one. The @SNP position on foreign affairs #Syria, #Russia, #Ukraine\xe2\x80\xa6 https://t.co/OMZ0FU5moh'",-0.0625,0.5625
2020-02-18 20:01:13,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 20:01:10,b'RT @Kyruer: #Syria #Idlib\n#Turkish AK Party Spokesman Omer Celik said that #Turkey told #Russia that TSK units have completed the preparati\xe2\x80\xa6',0.0,0.0
2020-02-18 20:01:00,"b""RT @Kyruer: #Syria #Idlib\n#Turkey and #Russia have not reached a deal about Idlib. If #SAA continues to advance and #Turkish troops won't d\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:01:00,"b""RT @JamesMartinCNS: We've entered a new phase in the international efforts to identify the perpetrators of #chemicalweapons attacks in #Syr\xe2\x80\xa6""",0.06818181818181818,0.22727272727272727
2020-02-18 20:00:58,"b'RT @The_Cyrenian: After suffering 8 years at the hands of Western-backed terrorists, Syrians celebrate the FULL LIBERATION OF #ALEPPO thank\xe2\x80\xa6'",0.35,0.55
2020-02-18 20:00:57,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 20:00:46,"b'RT @Kyruer: #Syria #Idlib\nPics showing a grave desecrated by #SAA soldiers in Hayyan, Northwestern #Aleppo.\nhttps://t.co/hf0DiDCdHa\n[Thanks\xe2\x80\xa6'",0.0,0.0
2020-02-18 20:00:39,"b'RT @hibatallah456: ""The UN was not created to take humanity to heaven, but to save humanity from hell\nDag Hammarskjol, second UN secretary\xe2\x80\xa6'",0.0,0.0
2020-02-18 20:00:37,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 20:00:33,"b'RT @Charles_Lister: ""In a tribute to foreign policy continuity, the #Trump administration upholds its predecessor\xe2\x80\x99s #Syria policy of gratui\xe2\x80\xa6'",-0.125,0.125
2020-02-18 20:00:16,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 20:00:11,"b""#US President Trump reveals the details of his phone call with Turkish President Erdo\xc4\x9fan \n\n\xe2\x96\xaa\xef\xb8\x8fErdo\xc4\x9fan doesn't want t\xe2\x80\xa6 https://t.co/7IPEtCHBe2""",0.0,0.0
2020-02-18 20:00:07,b'This is hope :) \n#Syria #humanity\nhttps://t.co/o6GPE2zmaJ',0.5,1.0
2020-02-18 20:00:05,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 20:00:01,b'Why Rebuilding Efforts in #Iraq and #Syria Could Be Doomed to Fail https://t.co/FW0buXLjzX',-0.5,0.29999999999999993
2020-02-18 20:00:00,b'\xf0\x9f\x93\xa2 News alert - @WFP continues to provide emergency food to people in desperate need in northwest #Syria despite esc\xe2\x80\xa6 https://t.co/XhMf7fSrUL',-0.6,1.0
2020-02-18 19:59:52,b'RT @GOPTeens: #Teens: Are YOU #Tough enough to be drafted into a #war With #Syria? \n\nTell @realDonaldTrump you\xe2\x80\x99ve got the #GUTS!',-0.19444444444444445,0.6666666666666667
2020-02-18 19:59:47,"b'RT @lummideast: Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern Idlib c\xe2\x80\xa6'",-0.1625,0.3875
2020-02-18 19:59:45,"b'The first moments after Russian airstrikes targeted the town of Termanin, which left dead, injured and burned victi\xe2\x80\xa6 https://t.co/3pCIhK9oNS'",0.012499999999999997,0.18333333333333335
2020-02-18 19:59:41,"b'RT @riseuprebel: #SmashTheWall || A message from #Syria|ns under non stop warplanes, bombs and chemical weapons of the criminal Russia and\xe2\x80\xa6'",-0.4,0.55
2020-02-18 19:59:13,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 19:59:10,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 19:59:08,"b'RT @MsLindaLopresti: UN warns the #Syria crisis has reached a ""horrifying new level"" with 900,000 ppl displaced since December @UNreliefchi\xe2\x80\xa6'",-0.38181818181818183,0.7272727272727273
2020-02-18 19:59:03,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 19:59:02,"b""#Bombers #Algeria #Iraq 1 book grasp of 150 subj site:Bigben's message- No #attack on #Syria https://t.co/1Qwr4ukMX7 https://t.co/VfW8SdY6nZ""",0.0,0.0
2020-02-18 19:59:00,b'#Erdogan: #Turkey will not withdraw from military posts despite encirclement by #Syrian Army #Syria #SyrianArabArmy\xe2\x80\xa6 https://t.co/ZdOewuKsuS',-0.1,0.1
2020-02-18 19:58:57,b'#\xe4\xb8\xad\xe5\x9b\xbd\xe5\x8a\xa0\xe6\xb2\xb9 #\xe6\xad\xa6\xe6\xb1\x89\xe5\x8a\xa0\xe6\xb2\xb9 #cgtn #cctv #china #cbc #cnn #bbc #japan #korea #toronto #CTV #cnbc #nbc #abc #cbs #Germany #Singapore\xe2\x80\xa6 https://t.co/1dQIe0oyR0',0.0,0.0
2020-02-18 19:58:54,"b'UN warns the #Syria crisis has reached a ""horrifying new level"" with 900,000 ppl displaced since December\xe2\x80\xa6 https://t.co/9N7IKxAWUA'",-0.38181818181818183,0.7272727272727273
2020-02-18 19:58:33,"b'RT @21WIRE: So the majority of Syrians back their President, and yet the UK government are going to continue punishing Syrians for this. Th\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:58:26,"b""RT @TheArabSource: Tens of thousands of people celebrate Syrian Army's victory in #Aleppo city https://t.co/CjUrGY7HOO #Syria""",0.0,0.0
2020-02-18 19:58:18,b'RT @Francescorocca: Never target civilians. Never target health facilities and staff. Never target civilians who want to leave a conflict a\xe2\x80\xa6',0.0,0.0
2020-02-18 19:58:12,"b'It\xc2\xb4s dawning on the HTS cadre that Turkey is not going to fight their Jihad, and will favour preserving its newfoun\xe2\x80\xa6 https://t.co/8Uu2x5A4Z4'",0.0,0.0
2020-02-18 19:58:02,"b'RT @abygeopolitique: #ISIS has DOUBLE the number of soldiers across #Iraq and #Syria than it did when it swept through the region in 2014,\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:57:56,"b'RT @TheWatchers_: Brutal cold, ice storms and snow worsen conditions for displaced in northern Syria, children freezing to death https://t.\xe2\x80\xa6'",-0.7375,1.0
2020-02-18 19:57:54,"b""RT @edrormba: #Turkey's Syrian #mercenaries in #Libya: 'We did it for the money'  #Syria https://t.co/3MXpXOneV7 via @TheNationalUAE""",0.0,0.0
2020-02-18 19:57:52,"b'RT @SSiminoff: reading this story I ask the world, what did #Syrians do to deserve this catastrophe? Its like a cosmic conspiracy to punish\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:57:52,"b'RT @sahouraxo: Such beautiful scenes tonight from #Syria, with Syrians celebrating the full liberation of #Aleppo from Al-Qaeda and ISIS fo\xe2\x80\xa6'",0.39999999999999997,0.6833333333333332
2020-02-18 19:57:51,"b'RT @SaveChildrenCan: Since December, as many as 450,000 children have been forced to flee their homes in Idlib, #Syria. The brutal winter w\xe2\x80\xa6'",-0.225,0.5666666666666667
2020-02-18 19:57:49,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
