2020-03-01 23:06:49,b'RT @bahrulmidad: World: \xe2\x80\x9cIf only I was that rich ...\xe2\x80\x9d\n\nThe Rich: \xe2\x80\x9cJust a little more ...\xe2\x80\x9d\n\nThe Prophet \xef\xb7\xba: \xe2\x80\x9cOnly soil will fill the stomach\xe2\x80\xa6',United Kingdom,0.17708333333333334,0.75
2020-03-01 22:29:24,b'RT @bahrulmidad: World: \xe2\x80\x9cIf only I was that rich ...\xe2\x80\x9d\n\nThe Rich: \xe2\x80\x9cJust a little more ...\xe2\x80\x9d\n\nThe Prophet \xef\xb7\xba: \xe2\x80\x9cOnly soil will fill the stomach\xe2\x80\xa6',leicester,0.17708333333333334,0.75
2020-03-01 22:24:29,b'RT @bahrulmidad: World: \xe2\x80\x9cIf only I was that rich ...\xe2\x80\x9d\n\nThe Rich: \xe2\x80\x9cJust a little more ...\xe2\x80\x9d\n\nThe Prophet \xef\xb7\xba: \xe2\x80\x9cOnly soil will fill the stomach\xe2\x80\xa6',,0.17708333333333334,0.75
2020-03-01 22:23:26,b'World: \xe2\x80\x9cIf only I was that rich ...\xe2\x80\x9d\n\nThe Rich: \xe2\x80\x9cJust a little more ...\xe2\x80\x9d\n\nThe Prophet \xef\xb7\xba: \xe2\x80\x9cOnly soil will fill the s\xe2\x80\xa6 https://t.co/EIDqCzubhZ',,0.17708333333333334,0.75
2020-03-01 20:25:48,b'RT @RumiMosque: Hadith of the day; \n\n#sacredmonth #london #mosque #belief #faith #believer #islam #religion #month #ramadan #prayer #rajab\xe2\x80\xa6',,0.0,0.0
2020-03-01 20:04:31,"b'RT @Cordoba_Academy: The hidden gem &amp; senior scholar of Damascus, Shaykh Abdul Majid al-Hinnawi (aged 90+) giving a short lecture in Englis\xe2\x80\xa6'","Kimberley,South Africa",-0.08888888888888889,0.3444444444444445
2020-03-01 18:02:46,b'RT @RumiMosque: Hadith of the day; \n\n#sacredmonth #london #mosque #belief #faith #believer #islam #religion #month #ramadan #prayer #rajab\xe2\x80\xa6',,0.0,0.0
2020-03-01 17:24:04,b'RT @zamzamacademy: Hadith Series: A Brief Overview of the Islamic Judicial Process\n\nhttps://t.co/btsiEps7Yb\n\n#zamzamacademy #HadithOfTheDay\xe2\x80\xa6',,0.0,0.3333333333333333
2020-03-01 17:23:32,"b'RT @zamzamacademy: ""When one of you enters the masjid he should perform two rak\xca\xbfas of prayer prior to sitting down""\n\n(Bukh\xc4\x81r\xc4\xab, Muslim)\n\n#ZA\xe2\x80\xa6'",,-0.07777777777777779,0.14444444444444446
2020-03-01 17:05:01,"b'The hidden gem &amp; senior scholar of Damascus, Shaykh Abdul Majid al-Hinnawi (aged 90+) giving a short lecture in Eng\xe2\x80\xa6 https://t.co/FcIjPvlayL'",Worldwide,-0.08888888888888889,0.3444444444444445
