2020-05-17 22:23:43,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Kuala Lumpur Federal Territory, Malaysia",0.0,0.0
2020-05-17 22:23:09,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 22:21:57,"b'RT @SalisuZubairuG: #Hadith \nTHE IMPORTANCE OF CONTROLLING ANGER.\n\nThe Prophet (SAW) said: ""The strong man is not the one can overpower oth\xe2\x80\xa6'",Nigeria,-0.13333333333333333,0.4666666666666667
2020-05-17 22:21:32,"b'#LaylatulQadr  is on an odd night in the last days of #Ramadan2020 , tonight is the 25th night for the brothers and\xe2\x80\xa6 https://t.co/uaroKaCTF7'",Manchester,-0.08333333333333333,0.15833333333333333
2020-05-17 22:21:09,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 22:18:41,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',South,0.0,0.0
2020-05-17 22:15:32,b'Share this\xf0\x9f\xa4\x8d #Islam #Alhamdulillah #Hadith #HadithOfTheDay #Muslims #Muslim #Video #\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 #\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\xe2\x80\xa6 https://t.co/8c0zPOj6TV',,0.0,0.0
2020-05-17 22:03:34,"b'Daily Hadith Reminders with Imam Muhammad Mubashir Iqbal - ""How should I seek help for my Needs?""\xe2\x80\xa6 https://t.co/1Dxfcqtp3I'","Sale, Trafford, United Kingdom",0.0,0.0
2020-05-17 22:00:03,"b""RT @mytennights: With only a few nights left, let's make every moment count \xf0\x9f\x92\x99\xf0\x9f\x98\x8c \n\n#MyTenNights #Ramadan #Hadith https://t.co/qNwpAOq276""","England, UK",-0.06666666666666667,0.3666666666666667
2020-05-17 21:58:56,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Nadiad, Gujrat, India",0.0,0.0
2020-05-17 21:48:19,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Gusau, Nigeria",0.0,0.0
2020-05-17 21:43:35,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 21:41:49,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Islamabad,0.0,0.0
2020-05-17 21:41:07,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Non,0.0,0.0
2020-05-17 21:39:44,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 21:39:36,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Indonesia,0.0,0.0
2020-05-17 21:35:33,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Cairo, Egypt",0.0,0.0
2020-05-17 21:33:53,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"lagos, Nigeria",0.0,0.0
2020-05-17 21:26:26,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 21:25:25,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',port Harcourt,0.0,0.0
2020-05-17 21:18:53,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Plato's cave,0.0,0.0
2020-05-17 21:18:15,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 21:17:24,"b'Prophet Muhammad (\xef\xb7\xba) said,\n\n\xe2\x80\x9cFasting is a shield, so when one of you is fasting he should neither indulge in obscen\xe2\x80\xa6 https://t.co/QNyl1gOFC7'",New Delhi,0.0,0.0
2020-05-17 21:15:43,"b""'Have Taqwa of Allah wherever you are, and follow an evil deed with a good one to wipe it out, and treat the people\xe2\x80\xa6 https://t.co/ekdki58ezF""",New Delhi,-0.15000000000000002,0.8
2020-05-17 21:14:42,"b'#Hadith \nTHE IMPORTANCE OF CONTROLLING ANGER.\n\nThe Prophet (SAW) said: ""The strong man is not the one can overpower\xe2\x80\xa6 https://t.co/JQ6bfCPLuc'","Jos, Zaria, Nigeria",-0.13333333333333333,0.4666666666666667
2020-05-17 21:11:06,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',dina lahunan pun bojo,0.0,0.0
2020-05-17 21:09:55,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Banda Aceh,0.0,0.0
2020-05-17 21:06:52,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',The Gambia,0.0,0.0
2020-05-17 21:03:57,b'RT @IslamAndLifeOFC: Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria    \n\n14 Million In Urgent Need\xe2\x80\xa6',"Kaduna, Nigeria",0.0,0.0
2020-05-17 21:02:02,"b""RT @mytennights: With only a few nights left, let's make every moment count \xf0\x9f\x92\x99\xf0\x9f\x98\x8c \n\n#MyTenNights #Ramadan #Hadith https://t.co/qNwpAOq276""","England, Vereinigtes Königreich",-0.06666666666666667,0.3666666666666667
2020-05-17 20:52:56,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Lagos, Nigeria",0.0,0.0
2020-05-17 20:50:29,"b'#Ramadan #hadith #muhammad #sinful\n\nNarrated Abu Huraira:\nI heard Allah\'s Messenger saying."" By Allah! I ask for fo\xe2\x80\xa6 https://t.co/y7d0eLFGoD'",Netherlands,0.0,0.0
2020-05-17 20:44:43,b'RT @IslamAndLifeOFC: Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria    \n\n14 Million In Urgent Need\xe2\x80\xa6',London,0.0,0.0
2020-05-17 20:43:20,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Nairobi,kenya",0.0,0.0
2020-05-17 20:40:25,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',malaysia,0.0,0.0
2020-05-17 20:33:17,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Barak Valley~#inthisuniverse#,0.0,0.0
2020-05-17 20:21:14,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Lagos,0.0,0.0
2020-05-17 20:18:16,b'RT @IslamAndLifeOFC: Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria    \n\n14 Million In Urgent Need\xe2\x80\xa6',Kano Nigeria,0.0,0.0
2020-05-17 20:16:37,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 20:15:51,"b'RT @Deeni_life: Abu Hurairah narrated that:\n\nthe Messenger of Allah(\xef\xb7\xba) said: \xe2\x80\x9cWhoever begs from people so as to accumulate more riches, he\xe2\x80\xa6'",,0.5,0.5
2020-05-17 20:14:03,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',The Gambia ,0.0,0.0
2020-05-17 20:13:55,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Abuja, Nigeria",0.0,0.0
2020-05-17 20:05:29,b'RT @zaairguide: #Prophet #Muhammad (PBUH) said: The #Strong man is not the good #wrestler... #Bukhari #Muslim #hadees #Hadith #Quote https:\xe2\x80\xa6',"Virginia, USA",0.5666666666666667,0.6666666666666667
2020-05-17 19:59:35,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Gujrat, Pakistan",0.0,0.0
2020-05-17 19:49:55,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Quarantine 🏠,0.0,0.0
2020-05-17 19:46:21,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 19:43:58,"b'(sunnah)\xc2\xa0and whoever revives my tradition has loved me, and whoever loves me will be with me in Paradise.""\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n(Ti\xe2\x80\xa6 https://t.co/p8pDThNf3Z'",South Africa,0.7,0.8
2020-05-17 19:42:03,"b""With only a few nights left, let's make every moment count \xf0\x9f\x92\x99\xf0\x9f\x98\x8c \n\n#MyTenNights #Ramadan #Hadith https://t.co/qNwpAOq276""",,-0.06666666666666667,0.3666666666666667
2020-05-17 19:41:41,b'@muftimenk Is it right to disseminate the charity (food/clothes/anything) work on social media eventhough the inten\xe2\x80\xa6 https://t.co/kGXzyEkV0V',Riyadh,0.1595238095238095,0.3011904761904762
2020-05-17 19:36:40,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 19:36:30,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Dhaka, Bangladesh",0.0,0.0
2020-05-17 19:34:56,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',East,0.0,0.0
2020-05-17 19:32:25,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Johannesburg, South Africa",0.0,0.0
2020-05-17 19:30:50,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 19:27:41,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',αяoυη∂ th€ woяl∂!!! ☺,0.0,0.0
2020-05-17 19:27:15,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"London, UK",0.0,0.0
2020-05-17 19:25:22,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 19:19:41,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Singapore,0.0,0.0
2020-05-17 19:16:44,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Nigeria,0.0,0.0
2020-05-17 19:12:36,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Abuja, Nigeria",0.0,0.0
2020-05-17 19:09:45,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Jakarta Capital Region, Indonesia",0.0,0.0
2020-05-17 19:06:54,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 19:04:52,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Kaduna, Nigeria",0.0,0.0
2020-05-17 19:04:09,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Abeokuta, the land of wisdom.",0.0,0.0
2020-05-17 19:02:26,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 19:01:28,b'#covid_19ramadan #ramadanday24\xf0\x9f\x8c\x99 \n\nThis #covid_19 era has got me thinking about the following #hadith (sayings of th\xe2\x80\xa6 https://t.co/5P0yRyOovf',"Geneva, Switzerland",0.0,0.1
2020-05-17 19:00:10,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 18:56:00,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Morocco,0.0,0.0
2020-05-17 18:55:35,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Lahore, Pakistan",0.0,0.0
2020-05-17 18:54:15,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 18:47:57,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Washington,dc",0.0,0.0
2020-05-17 18:42:43,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Birmingham, England",0.0,0.0
2020-05-17 18:39:03,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Islamabad, Pakistan",0.0,0.0
2020-05-17 18:35:31,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 18:32:20,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',المملكة العربية السعودية,0.0,0.0
2020-05-17 18:30:40,b'RT @ExMuslimBlogger: check the key issues such as the #scientific facts in the Quran and the morality of the #Hadith which r full of errors\xe2\x80\xa6',,0.11666666666666665,0.6833333333333332
2020-05-17 18:29:35,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Dubai, United Arab Emirates",0.0,0.0
2020-05-17 18:29:26,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Lahore/Dubai,0.0,0.0
2020-05-17 18:27:20,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',ÖZGÜR KUDÜSE DOĞRU,0.0,0.0
2020-05-17 18:23:41,"b'RT @topislamicnet: (2/3) \n... Whoever stands in prayer during the Night of Decree due to faith and seeking reward, his previous sins will b\xe2\x80\xa6'",kotobabi,-0.34722222222222227,0.513888888888889
2020-05-17 18:08:44,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',#ViscaElBarça ,0.0,0.0
2020-05-17 18:08:00,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 18:06:31,"b""I Hid my Islam for Three years - #Rebecca's\nLink\xf0\x9f\x91\x87\nhttps://t.co/KqGedDv01f\n\n#Revert #Convert_to_Islam #Islam #Quran\xe2\x80\xa6 https://t.co/ZaxeVyx7GW""",العالمية,0.0,0.0
2020-05-17 18:03:55,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 18:00:11,"b'The Prophet (\xef\xb7\xba) said, ""Whoever does not give up forged speech and evil actions, Allah is not in need of his leaving\xe2\x80\xa6 https://t.co/V42NfzLsLC'","Online, USA, Egypt",-1.0,1.0
2020-05-17 17:59:51,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Abuja, Nigeria",0.0,0.0
2020-05-17 17:46:41,"b'#Hadith: ""\xe2\x80\xa6 (the #Quran\'s) marvels do not fade nor is the sweetness of it decreased by the frequency of those who recite it\xe2\x80\xa6"" (Al-Hakim)'","London, England",-0.4,0.7
2020-05-17 17:44:16,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',On your timeline,0.0,0.0
2020-05-17 17:43:05,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Hyderabad, India",0.0,0.0
2020-05-17 17:36:14,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 17:35:20,b'Reward for #hajj is great. Prophet #Muhammad (pbuh)\n\xe2\x80\x9cHe who performs Hajj seeking #Allah\xe2\x80\x99s pleasure &amp; avoids all vi\xe2\x80\xa6 https://t.co/b7NW5cQJdS',Worldwide,0.8,0.75
2020-05-17 17:34:08,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 17:29:10,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Nonya, NonyaBusiness",0.0,0.0
2020-05-17 17:26:00,"b'@sman0074 Saluti, please find the unroll here: @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned\xe2\x80\xa6 https://t.co/cXqCZuoSVc'",Wherever threads are written..,0.0,0.0
2020-05-17 17:23:57,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Barbados,0.0,0.0
2020-05-17 17:22:49,b'RT @darmaa_jr: Whoever believes in Allah and the last day must either speak good or remain silent. #Hadith\n\nA fish with his mouth closed ne\xe2\x80\xa6',Some where on earth,0.15,0.21666666666666667
2020-05-17 17:20:34,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 17:16:03,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 17:15:34,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',12°E 45`,0.0,0.0
2020-05-17 17:15:30,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 17:13:10,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Nigeria,0.0,0.0
2020-05-17 17:07:41,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Kaduna, Nigeria",0.0,0.0
2020-05-17 17:00:20,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 16:59:42,b'[HADITH OF THE WEEK]\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#musab #musabaachen #riyadussalihin #hadith #anstrengung #gebete #ramadan #last10nights https://t.co/j6vUpEYev1',Aachen (Germany),0.0,0.0
2020-05-17 16:57:43,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Sleman,0.0,0.0
2020-05-17 16:56:10,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Mombasa, Kenya",0.0,0.0
2020-05-17 16:46:48,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 16:45:32,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Ankara,0.0,0.0
2020-05-17 16:43:19,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',,0.0,0.0
2020-05-17 16:41:07,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Abuja, Nigeria",0.0,0.0
2020-05-17 16:41:05,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',Here and there,0.0,0.0
2020-05-17 16:39:54,"b'RT @Deeni_life: Abu Hurairah narrated that:\n\nthe Messenger of Allah(\xef\xb7\xba) said: \xe2\x80\x9cWhoever begs from people so as to accumulate more riches, he\xe2\x80\xa6'",India ,0.5,0.5
2020-05-17 16:34:18,b'RT @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in the Q\xe2\x80\xa6',"Sheffield, England",0.0,0.0
