2020-06-22 22:42:21,b'Whoever sees something evil should change it with his hands (unless by doing this it creates a bigger evil). If he\xe2\x80\xa6 https://t.co/pPvPRInjx6',,-0.6666666666666666,0.8333333333333334
2020-06-22 22:10:25,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'","Kari, Bauchi State, Nigeria",0.2,0.2
2020-06-22 21:48:00,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'",Around ,0.2,0.2
2020-06-22 21:44:08,b'RT @Islam_And_Quran: HOW TO APPROACH HADITH\nCan we disregard them?\nAccept or reject them all?\nWhat is in them for us?\nhttps://t.co/vcVSia51\xe2\x80\xa6',Yeşil karıncaların düş gördüğü,0.0,0.0
2020-06-22 21:23:35,b'RT @shoaibahmedsa: Information about #tax \n#MuftiQasimFakhri speak in #Sindh  assembly \nMasha Allah \n#Hadith #Islam\n#FreePalestine #FreeKas\xe2\x80\xa6',,0.0,0.0
2020-06-22 21:15:48,"b""RT @TQtalks: Quote taken from lecture  'Sources of Knowledge' - 5th lecture from the Circles of Knowledge series. #TQtalks #Islam #Quran #H\xe2\x80\xa6""","Bradford, England",0.0,0.0
2020-06-22 21:11:22,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'","Paris, France",0.2,0.2
2020-06-22 20:41:34,b'RT @khadimofislam: Meanings of the word Khatam from Arabic dictionaries.\nhttps://t.co/BCce65lcPy\n#Islam #Ahmadiyya #TrueIslam #MuslimsForPe\xe2\x80\xa6',"England, United Kingdom",0.0,0.0
2020-06-22 20:26:38,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'","Federal Capital Territory, Nigeria",0.2,0.2
2020-06-22 20:26:33,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'",Around the world,0.2,0.2
2020-06-22 20:25:15,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'",fct,0.2,0.2
2020-06-22 20:22:41,"b'#IbnArabi relates a saying (#hadith) from Hazrat Muhammad \xd8\xb5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85, according to which #God said: \xe2\x80\x9cI was\xe2\x80\xa6 https://t.co/1ydlpF9Yph'","Pakistan, Islamabad",0.0,0.0
2020-06-22 20:12:43,"b""RT @sharrrpman: #NonMuslims don't read the #Quran, they don't read the #Hadith, they read you. So be a good #ambassador of #Islam! Let them\xe2\x80\xa6""","Zaria, Nigeria",0.875,0.6000000000000001
2020-06-22 20:12:14,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'","Kaduna, Nigeria",0.2,0.2
2020-06-22 20:12:11,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'",,0.2,0.2
2020-06-22 20:10:51,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as yo\xe2\x80\xa6 https://t.co/krNXOlmds0'",Nigeria,0.2,0.2
2020-06-22 20:06:31,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/fj1g6Z65iv',Bangladesh,0.0,0.0
2020-06-22 20:05:12,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'",,0.2,0.2
2020-06-22 20:04:26,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'",Nigeria,0.2,0.2
2020-06-22 20:03:15,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'","Nigeria, Niger state",0.2,0.2
2020-06-22 20:00:58,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as you can.\xe2\x80\xa6'",Croc city 🐊,0.2,0.2
2020-06-22 20:00:41,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhat I have forbidden for you, avoid. What I have ordered you to do, do as much of it as yo\xe2\x80\xa6 https://t.co/O7N5hLZIFz'",Abuja,0.2,0.2
2020-06-22 19:36:31,b'Shaykh @HusaynEA Mekki provides his tafsir of the famous #hadith which states that #ImamHussayn (a) is the light of\xe2\x80\xa6 https://t.co/0pGfBa6OJU',Australia,0.45,0.85
2020-06-22 19:26:54,"b""BREAKING: This year's #Hajj will be held for only a limited number of people from various nationalities who are alr\xe2\x80\xa6 https://t.co/epTnC4jU9o""","Toronto, Ontario",-0.023809523809523808,0.5476190476190476
2020-06-22 19:11:59,"b'RT @MADANI_SMS: The Prophet \xef\xb7\xba said,\n\n""The sun and the moon do not eclipse because of the death of someone from the people but they are two\xe2\x80\xa6'",,0.0,0.0
2020-06-22 18:06:44,b'RT @_TheStrongRope: Heartfelt condolences to the Master of our time Imam Mahdi (may Allah hasten his reappearance) and all Momineen on the\xe2\x80\xa6',Mumbai,0.0,1.0
2020-06-22 17:47:40,b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadithoftheday #hadith #islam #Muslim #Islamic #sunnah #islamicknowledge #prophetmuhammed https://t.co/IFxE8r1oGE',"Santa Clara, CA",0.0,0.0
2020-06-22 17:16:58,"b""RT @sharrrpman: #NonMuslims don't read the #Quran, they don't read the #Hadith, they read you. So be a good #ambassador of #Islam! Let them\xe2\x80\xa6""",Nigeria,0.875,0.6000000000000001
2020-06-22 16:59:18,"b""RT @sharrrpman: #NonMuslims don't read the #Quran, they don't read the #Hadith, they read you. So be a good #ambassador of #Islam! Let them\xe2\x80\xa6""",Nigeria,0.875,0.6000000000000001
2020-06-22 16:57:13,"b""RT @sharrrpman: #NonMuslims don't read the #Quran, they don't read the #Hadith, they read you. So be a good #ambassador of #Islam! Let them\xe2\x80\xa6""","Adamawa, Nigeria",0.875,0.6000000000000001
2020-06-22 16:00:51,b'RT @_TheStrongRope: Heartfelt condolences to the Master of our time Imam Mahdi (may Allah hasten his reappearance) and all Momineen on the\xe2\x80\xa6',"Mumbai, India",0.0,1.0
2020-06-22 15:53:49,b'@IslamSeries @asimha1der @TEXAS_NATIVE_ @gatewaypundit i am not a Quranist. i believe in both #Quran &amp; #Hadith. \ni\xe2\x80\xa6 https://t.co/czeSwl814v',,0.0,0.0
2020-06-22 15:49:50,b'RT @aslishahqurbani: Check out my blog on text reuse within Shi\xca\xbfi #hadith collections using the tools developed by #KITAB team. \nThank you\xe2\x80\xa6',"Oxford, England",0.1,0.3
2020-06-22 15:46:51,b'RT @aslishahqurbani: Check out my blog on text reuse within Shi\xca\xbfi #hadith collections using the tools developed by #KITAB team. \nThank you\xe2\x80\xa6',Kent | Poonch,0.1,0.3
2020-06-22 15:46:01,b'Check out my blog on text reuse within Shi\xca\xbfi #hadith collections using the tools developed by #KITAB team. \nThank y\xe2\x80\xa6 https://t.co/s4jFY1JuYP',"London, England",0.1,0.3
2020-06-22 15:41:04,"b'Narrated Abu Huraira:\n""Allah\'s Messenger (PBUH) said, ""By Him in Whose Hands my life is, none of you will have fait\xe2\x80\xa6 https://t.co/QgKO6LjGAD'","لاہور, پاکستان",0.0,0.0
