2020-05-22 22:31:43,"b'People should the difference between history, religion and propaganda. #Ertugrul TV series is distorted Turkish his\xe2\x80\xa6 https://t.co/kPVH4sOSPb'",Arabian Gulf,-0.1,0.1
2020-05-22 22:31:08,b'Ramadhan | Hadith Tag 28\n\nIzaan Ahmad aus der Majlis Wiesbaden Nord\n\n#Islam #Deutschland #Hadis #Hadith\xe2\x80\xa6 https://t.co/pUyBY0LpkY',"Frankfurt am Main, Deutschland",0.0,0.0
2020-05-22 22:09:50,"b""RT @topislamicnet: (2/3) \n... 'Abd Allah b. 'Umar used to pay it one or two days before.\n[Abu Dawood, classed as Saheeh by al-Albani.]\n\n\xf0\x9f\x93\x8c H\xe2\x80\xa6""",Kuala Lumpur,-0.75,1.0
2020-05-22 21:15:10,"b'RT @Quote_a_sseur: If you realize the differences between people, you won\xe2\x80\x99t blame anyone.\xe2\x80\x9d\n~Imam Ja\xe2\x80\x99far As-Sadiq\n#quotes #AhlulBayt #Hadith\xe2\x80\xa6'",,0.1,1.0
2020-05-22 21:13:17,"b""RT @topislamicnet: (2/3) \n... 'Abd Allah b. 'Umar used to pay it one or two days before.\n[Abu Dawood, classed as Saheeh by al-Albani.]\n\n\xf0\x9f\x93\x8c H\xe2\x80\xa6""",kotobabi,-0.75,1.0
2020-05-22 20:56:16,"b""RT @topislamicnet: (2/3) \n... 'Abd Allah b. 'Umar used to pay it one or two days before.\n[Abu Dawood, classed as Saheeh by al-Albani.]\n\n\xf0\x9f\x93\x8c H\xe2\x80\xa6""",,-0.75,1.0
2020-05-22 20:45:27,b'RT @SalisuZubairuG: #Hadith\nEvery act of kindness is a charity. \n#Ramadan https://t.co/neGNAUXPgX', Nigeria,0.0,0.0
2020-05-22 20:45:09,b'RT @A__Rahman_: \xe2\x80\x9cThe most helpless person is the one who doesn\xe2\x80\x99t make Du\xe2\x80\x99a.\xe2\x80\x9d\n\n(Sahih al-Jami 1055) #Hadith',Arkham Asylum,0.5,0.5
2020-05-22 20:31:43,"b""RT @topislamicnet: (2/3) \n... 'Abd Allah b. 'Umar used to pay it one or two days before.\n[Abu Dawood, classed as Saheeh by al-Albani.]\n\n\xf0\x9f\x93\x8c H\xe2\x80\xa6""","Texas, USA",-0.75,1.0
2020-05-22 20:29:55,"b""(2/3) \n... 'Abd Allah b. 'Umar used to pay it one or two days before.\n[Abu Dawood, classed as Saheeh by al-Albani.]\xe2\x80\xa6 https://t.co/NpDAdIkqqQ""","Tangerang, Indonesia",0.0,0.0
2020-05-22 20:25:14,b'#Hadith\nEvery act of kindness is a charity. \n#Ramadan https://t.co/neGNAUXPgX',"Jos, Zaria, Nigeria",0.0,0.0
2020-05-22 20:19:57,b'(2/3) \n... the young and the old among the Muslims. The Prophet ordered it to be given before people go out for the\xe2\x80\xa6 https://t.co/xHsLyDRut2',"Tangerang, Indonesia",0.1,0.30000000000000004
2020-05-22 20:08:09,b'Explaining the hadith regarding inheritance #hadith regarding  # Prophet... https://t.co/WVLdooZhC0 via @YouTube',Rawalpindi,0.0,0.0
2020-05-22 20:02:08,"b'RT @Hadiths_Daily: The #Messenger \xef\xb7\xba said,""O Muslim women!No one of you should consider insignificant (a gift) to give to her neighbour even\xe2\x80\xa6'",lebanon / saida,0.0,0.0
2020-05-22 20:00:31,"b'The #Messenger \xef\xb7\xba said,""O Muslim women!No one of you should consider insignificant (a gift) to give to her neighbour\xe2\x80\xa6 https://t.co/CUq4SSxGYX'",Kingdom of Saudi Arabia,0.0,0.0
