2020-05-04 22:35:00,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'",,0.5,0.5
2020-05-04 22:20:06,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'",Earth,0.5,0.5
2020-05-04 22:01:52,b'RT @aazimkamal: Is not Al Qaeda to be followed by the Muslims in the House of Islam https://t.co/5T6DcHHRoE via @YouTube #Understand #Conce\xe2\x80\xa6',Canada,0.0,0.0
2020-05-04 21:48:18,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'","Abuja, Nigeria",0.5,0.5
2020-05-04 21:44:14,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'","Yobe, Nigeria",0.5,0.5
2020-05-04 21:36:46,b'The #Prophet \xef\xb7\xba said:\xe2\x80\x9cIf a #Muslim feeds another Muslim who is hungry #Allaah will give him to eat the fruits of par\xe2\x80\xa6 https://t.co/O903fpeJ0L',,0.0,0.0
2020-05-04 21:22:55,"b'RT @AlhafizNafiu: Do not desert (stop talking to) one another, do not nurse hatred towards one another, do not be jealous of one another, &amp;\xe2\x80\xa6'",,0.0,0.0
2020-05-04 21:12:23,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'","Gombe, Nigeria.",0.5,0.5
2020-05-04 20:56:57,"b'RT @knowurdeen: Narrated Anas:\n\nThe Prophet (\xef\xb7\xba) said, ""If anyone forgets a prayer he should pray that prayer when he remembers it. There is\xe2\x80\xa6'",,0.0,0.0
2020-05-04 20:55:21,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'","Kaduna, Nigeria",0.5,0.5
2020-05-04 20:54:46,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'",Krypton ,0.5,0.5
2020-05-04 20:54:37,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'","Kano, Nigeria",0.5,0.5
2020-05-04 20:54:26,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a greater re\xe2\x80\xa6'",,0.5,0.5
2020-05-04 20:53:02,"b'The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a grea\xe2\x80\xa6 https://t.co/Pkc88XlPPl'",Abuja,0.0,0.0
2020-05-04 20:19:43,"b'Narrated Anas:\n\nThe Prophet (\xef\xb7\xba) said, ""If anyone forgets a prayer he should pray that prayer when he remembers it.\xe2\x80\xa6 https://t.co/prNyQYx7jp'",,0.0,0.0
2020-05-04 18:44:27,"b'#Quran \n\nBut to fast is best for you, if you only knew\n\n(2:184- )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/3cZ7tV04Ti'","Dar es Salaam, Tanzania",0.39999999999999997,0.6333333333333333
2020-05-04 18:39:12,"b'.#Hadith : \n\nProphet (Pbuh) said that Muslims must obey the Rule of The Country they reside in, unless of course th\xe2\x80\xa6 https://t.co/hjjvcmO660'","Boston, USA",0.0,0.0
2020-05-04 18:16:31,"b'RT @AlhafizNafiu: Do not desert (stop talking to) one another, do not nurse hatred towards one another, do not be jealous of one another, &amp;\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-05-04 17:54:57,b'RT @DavidAlanCoia: @rowdydowdys1 @Ylee1972 It was stupid #Bush43 and #Obama policies that brought in so many #Muslims in the first place. T\xe2\x80\xa6',United States,-0.016666666666666646,0.611111111111111
2020-05-04 17:36:09,b'@rowdydowdys1 @Ylee1972 It was stupid #Bush43 and #Obama policies that brought in so many #Muslims in the first pla\xe2\x80\xa6 https://t.co/SKPvz6JlJW',"Washington, DC, area",-0.016666666666666646,0.611111111111111
2020-05-04 15:27:39,"b'RT @AlhafizNafiu: Do not desert (stop talking to) one another, do not nurse hatred towards one another, do not be jealous of one another, &amp;\xe2\x80\xa6'",Earth,0.0,0.0
2020-05-04 15:05:34,b'A Ramadan Adventure! Available at https://t.co/M7XJmEjAM1 \n.\nLink in bio!\n.\n.\n#islam #muslim #islamicbooks\xe2\x80\xa6 https://t.co/ar80e0km0J',,0.5,0.4
2020-05-04 15:02:51,"b'RT @Deeni_life: It was narrated that Raja bin Haiwah (RA) said: ""Abu Umamah Al-Bahili (RA) narrated to me: \'I said: O Messenger of Allah (p\xe2\x80\xa6'",,0.05,1.0
2020-05-04 14:45:20,"b""Narrated `Uthman bin `Affan: The Prophet said,   The most superior among you (Muslims) are those who learn the Qur'\xe2\x80\xa6 https://t.co/aK4IV9ibWB""","Peshawar, Pakistan",0.6,0.7
2020-05-04 14:01:42,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/Oe18GNtJvV',,0.0,0.0
2020-05-04 13:31:17,"b'\xe2\x80\x9cO you who believe, fasting has been prescribed for you as it has been prescribed for people before you so that you\xe2\x80\xa6 https://t.co/Qugj0ZIZ7a'",,0.0,0.0
