2020-02-22 18:11:08,"b""Narrated Abu Huraira: Allah's Apostle said, The example of a believer is that of a fresh tender plant; from whateve\xe2\x80\xa6 https://t.co/LhpGsu358r""",0.3,0.5
2020-02-22 18:05:45,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-22 17:49:38,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-22 17:38:10,"b'RT @ShkModumustafa: Narrated \'Abdullah bin \'Amr:\n\nThe Prophet (\xef\xb7\xba) said, ""A Muslim is the one who avoids harming Muslims with his tongue and\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:24:56,"b'RT @ShkModumustafa: Narrated \'Abdullah bin \'Amr:\n\nThe Prophet (\xef\xb7\xba) said, ""A Muslim is the one who avoids harming Muslims with his tongue and\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:24:02,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-22 17:23:12,"b'RT @ShkModumustafa: Narrated \'Abdullah bin \'Amr:\n\nThe Prophet (\xef\xb7\xba) said, ""A Muslim is the one who avoids harming Muslims with his tongue and\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:19:30,"b'RT @ShkModumustafa: Narrated \'Abdullah bin \'Amr:\n\nThe Prophet (\xef\xb7\xba) said, ""A Muslim is the one who avoids harming Muslims with his tongue and\xe2\x80\xa6'",0.0,0.0
2020-02-22 17:19:02,"b'Narrated \'Abdullah bin \'Amr:\n\nThe Prophet (\xef\xb7\xba) said, ""A Muslim is the one who avoids harming Muslims with his tongue\xe2\x80\xa6 https://t.co/7oWooFKDHw'",0.0,0.0
2020-02-22 16:42:34,"b'RT @topislamicnet: (2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the people\xe2\x80\xa6'",-0.125,0.8
2020-02-22 16:40:47,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-22 16:33:47,b'Hadith is mentioned in the Quran ... https://t.co/FJQoebx2DB #Quran #Islam #Hadith',0.0,0.0
2020-02-22 16:04:06,"b'RT @topislamicnet: (2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the people\xe2\x80\xa6'",-0.125,0.8
2020-02-22 15:55:23,"b'RT @topislamicnet: (2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the people\xe2\x80\xa6'",-0.125,0.8
2020-02-22 15:46:46,"b'RT @topislamicnet: (2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the people\xe2\x80\xa6'",-0.125,0.8
2020-02-22 15:33:44,"b'As one of the Five #Pillars Of #Islam, #zakat is a religious #obligation for all Muslims who meet the necessary cri\xe2\x80\xa6 https://t.co/x8XVBxMsMl'",0.0,0.625
2020-02-22 15:29:17,"b'RT @SyedAzimquadri: The Prophet Muhammad (peace be upon him) said: ""Save yourself from hellfire by giving even half a date-fruit in charity\xe2\x80\xa6'",-0.16666666666666666,0.16666666666666666
2020-02-22 15:04:17,"b'RT @topislamicnet: (2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the people\xe2\x80\xa6'",-0.125,0.8
2020-02-22 14:53:11,"b'RT @topislamicnet: (2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the people\xe2\x80\xa6'",-0.125,0.8
2020-02-22 14:45:52,"b'RT @JanBazam_89: Ibn \'Abbas reported\nThe Messenger of Allah (\xef\xb7\xba) said: ""Glorify your Lord in Ruku\' (bowing posture) and exert yourself in su\xe2\x80\xa6'",0.0,0.0
2020-02-22 14:23:25,"b'RT @topislamicnet: (2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the people\xe2\x80\xa6'",-0.125,0.8
2020-02-22 14:17:59,"b'(2/4) \n... So he (\xef\xb7\xba) said, ""Renounce the world and Allah will love you, and renounce what people possess and the pe\xe2\x80\xa6 https://t.co/cM2ElVDtOs'",0.5,0.6
2020-02-22 14:03:50,"b'(2/4) \n... but whoever falls into that which is doubtful will fall into that which is haram, like a shepherd who gr\xe2\x80\xa6 https://t.co/zfCJGEwfSI'",-0.8,0.9
2020-02-22 14:01:43,b'RT @econsquran: #Tajweed\n-Q: Is it permissible to apply #Tajwid rules on what is other than #Quran -eg. #Duaa or #Hadith?\n-A: Please refer\xe2\x80\xa6',-0.125,0.375
2020-02-22 13:33:15,"b'The Prophet Muhammad (peace be upon him) said: ""Save yourself from hellfire by giving even half a date-fruit in cha\xe2\x80\xa6 https://t.co/mzk4SrkVVX'",-0.16666666666666666,0.16666666666666666
2020-02-22 13:26:50,b'#Tajweed\n-Q: Is it permissible to apply #Tajwid rules on what is other than #Quran -eg. #Duaa or #Hadith?\n-A: Pleas\xe2\x80\xa6 https://t.co/dEhjmw98y2',-0.125,0.375
2020-02-22 13:18:18,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-22 12:35:43,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-22 12:31:17,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""",-0.003333333333333327,0.43666666666666665
2020-02-22 12:00:32,"b""'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly inf\xe2\x80\xa6 https://t.co/J6fiH3eDE6""",-0.003333333333333327,0.43666666666666665
2020-02-22 11:01:53,b'RT @iamrgbh: So which of the favors of your lord  would you deny?\n55:13\n#AllahIsSuperPower\n#AllahuAkbar #Allah #Hadith #Quran',0.0,0.0
2020-02-22 10:11:03,b'So which of the favors of your lord  would you deny?\n55:13\n#AllahIsSuperPower\n#AllahuAkbar #Allah #Hadith #Quran',0.0,0.0
2020-02-22 09:44:55,"b'When a man goes out of his house to his Masjid, one foot records a good deed and the other erases a bad deed.  \n[Su\xe2\x80\xa6 https://t.co/OPtllDlPsw'",-0.04166666666666663,0.5472222222222222
2020-02-22 07:03:21,b'RT @UpdatesonIslam: Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #\xe2\x80\xa6',0.0,0.0
2020-02-22 07:03:11,b'RT @UpdatesonIslam: Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagra\xe2\x80\xa6',0.3,0.5
2020-02-22 06:32:11,b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIt will be said to the companion of the Qur\xe2\x80\x99an: \xe2\x80\x98Recite &amp; ascend; recite with deliberation as you\xe2\x80\xa6',0.0,0.0
2020-02-22 06:19:03,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/wXpum5c04W',0.3,0.5
2020-02-22 06:18:36,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/618mqnyjEN',0.0,0.0
2020-02-22 05:49:50,b'RT @OnlineSufism: EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/XetXdi8yI4 (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Peers mak\xe2\x80\xa6',-0.125,0.625
2020-02-22 05:36:35,b'RT @OnlineSufism: EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/XetXdi8yI4 (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Peers mak\xe2\x80\xa6',-0.125,0.625
2020-02-22 04:56:00,b'RT @OnlineSufism: EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/XetXdi8yI4 (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Peers mak\xe2\x80\xa6',-0.125,0.625
2020-02-22 04:48:02,b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIt will be said to the companion of the Qur\xe2\x80\x99an: \xe2\x80\x98Recite &amp; ascend; recite with deliberation as you\xe2\x80\xa6',0.0,0.0
2020-02-22 04:20:48,"b'2/2:...Verily, he will only be harmed by the greed of his own soul.""? #Islam #Muslims #Hadith'",0.3,1.0
2020-02-22 01:05:43,b'May #Allah bless us with a good ending..\n\n#Islam #Muslim #SubhanAllah #Allahuakbar #Quran #Death #Hajj #Janaza\xe2\x80\xa6 https://t.co/boxJ3l5LFk',0.7,0.6000000000000001
2020-02-22 23:59:55,"b'RT @SyriaGeneral: #Syria #Idlib #IdlibDawn #IdlibBattle\nHuge military build-up of the Syrian Army reaches the countryside of Idlib, in prep\xe2\x80\xa6'",0.15000000000000002,0.5
2020-02-22 23:59:37,"b'RT @EagleSyrian1: Hey Butcher #Assad apologists and propagandists, do you know what is a bird?\n\nWhen a child asked Michel kilo, what is a b\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:59:35,"b'RT @KevorkAlmassian: After capturing SAA soldier in #Idlib, this #Erdogan-backed terrorist beheaded the soldier &amp; called his mother mocking\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:59:32,b'RT @aj_observations: @Guy8Q @ShehabiFares @RedAppl02459297 There are literally thousands of Chinese Uyghur terrorists in Jisr al-Shughour..\xe2\x80\xa6',0.0,0.0
2020-02-22 23:59:32,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 23:59:31,"b'RT @KevorkAlmassian: After capturing SAA soldier in #Idlib, this #Erdogan-backed terrorist beheaded the soldier &amp; called his mother mocking\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:59:28,"b'RT @walid970721: The enthusiasm and cheering from the audience when #Trump says ""we\'re keeping the oil"" indicates how low the IQ levels of\xe2\x80\xa6'",0.0,0.3
2020-02-22 23:59:14,"b'RT @aj_observations: Anyone who still believes #Syria is a ""civil war"", needs their head examined; it\'s been a proxy war since 2011'",0.0,0.0
2020-02-22 23:58:52,b'RT @JennRollins1002: Picture from the city of Kafranbel after being heavily targeted by the Assad regime and Russia since sunrise to sunset\xe2\x80\xa6',-0.2,0.5
2020-02-22 23:58:46,"b""RT @walid970721: Very simple. He doesn't want to be beheaded. According to former US envoy Brett McGurk, #Idlib is  is the largest al-Qaeda\xe2\x80\xa6""",0.0,0.23214285714285715
2020-02-22 23:58:36,"b'After capturing SAA soldier in #Idlib, this #Erdogan-backed terrorist beheaded the soldier &amp; called his mother mock\xe2\x80\xa6 https://t.co/m4DCh5mroN'",0.0,0.0
2020-02-22 23:58:15,b'RT @annedaly19: #JamesFoley RIP v courageous journalist murdered by #ISIS I photographed at the @syrianetf in #WashingtonDC this week filmi\xe2\x80\xa6',0.0,0.0
2020-02-22 23:58:06,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 23:57:59,b'RT @annedaly19: I am filming this week in #NewYork &amp; #WashingtonDC new feature documentary #BringingAssadToJustice with @RonanLTynan  @Espe\xe2\x80\xa6',0.06818181818181818,0.22727272727272727
2020-02-22 23:57:48,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 23:57:34,"b""RT @aj_observations: @caddekahvecisi @200_zoka Clearly you don't have a clue how NATO works, #Turkey is illegally occupying #Syria, and ill\xe2\x80\xa6""",-0.19999999999999998,0.44166666666666665
2020-02-22 23:57:33,"b'RT @P4HR: Civilians in #Syria are fleeing bombs, but there is nowhere to go.\n\n""Every time we open any small medical point or health centre,\xe2\x80\xa6'",-0.08333333333333333,0.3
2020-02-22 23:56:34,b'RT @Mosa13Mosa: I want to go back to my house where I was living now ... now ... now. #Idlib #Syria https://t.co/QAav6NKxWV',0.0,0.0
2020-02-22 23:56:31,b'RT @A7_Mirza: New Map: Latest military situation in #Syria \n\nHQ map: https://t.co/kLbMUBqZ92\nInteractive map: https://t.co/aspRnJvyV9\n\nI wi\xe2\x80\xa6',0.1787878787878788,0.48484848484848486
2020-02-22 23:56:19,b'Pretty disturbing. Although I wouldn\xe2\x80\x99t yet call it a \xe2\x80\x9ctotal fall\xe2\x80\x9d. #UN #Syria #Idlib #IdlibBattle @UN https://t.co/EJouRVcC0O',-0.08333333333333333,0.85
2020-02-22 23:56:17,"b'RT @JennRollins1002: The moment the Assad regime forces targeted with heavy artillery shells, Al-Barah town, in southern #Idlib #SaveIdlib\xe2\x80\xa6'",-0.1,0.25
2020-02-22 23:56:17,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 23:56:16,b'RT @annedaly19: #JamesFoley RIP v courageous journalist murdered by #ISIS I photographed at the @syrianetf in #WashingtonDC this week filmi\xe2\x80\xa6',0.0,0.0
2020-02-22 23:56:15,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 23:56:13,b'RT @A7_Mirza: New Map: Latest military situation in #Syria \n\nHQ map: https://t.co/kLbMUBqZ92\nInteractive map: https://t.co/aspRnJvyV9\n\nI wi\xe2\x80\xa6',0.1787878787878788,0.48484848484848486
2020-02-22 23:56:05,b'RT @annedaly19: I am filming this week in #NewYork &amp; #WashingtonDC new feature documentary #BringingAssadToJustice with @RonanLTynan  @Espe\xe2\x80\xa6',0.06818181818181818,0.22727272727272727
2020-02-22 23:55:55,b'RT @A7_Mirza: New Map: Latest military situation in #Syria \n\nHQ map: https://t.co/kLbMUBqZ92\nInteractive map: https://t.co/aspRnJvyV9\n\nI wi\xe2\x80\xa6',0.1787878787878788,0.48484848484848486
2020-02-22 23:55:49,"b""After spate of RW terror attacks by white males (and warnings RW terrorism's now key threat) this is what\xe2\x80\xa6 https://t.co/ogOrcbWjPL""",0.0,0.5
2020-02-22 23:55:39,b'RT @MIG29_: Breaking #Syria military source official : Syrian Air Defense were given orders to shoot down any aircraft entering Syrian airs\xe2\x80\xa6',-0.1277777777777778,0.19444444444444448
2020-02-22 23:55:31,"b'Days after hiding from the public, today #Erdogan confirmed that some Turkish soldiers killed in #Libya.\n\nLast week\xe2\x80\xa6 https://t.co/IvKX7R0Zju'",0.05,0.2833333333333333
2020-02-22 23:55:29,b'RT @Deven_Intel: #Turkey blocked 4 #Russia military aircraft from using Turkish Airspace to reach #Syria. Russia is deploying more assets i\xe2\x80\xa6',0.2,0.3
2020-02-22 23:55:29,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:55:26,"b'RT @sungmanitu2020: One of the most inspiring photos of #Syria I Love, possess &amp; refure to often to give me #Hope for the future as everyon\xe2\x80\xa6'",0.375,0.55625
2020-02-22 23:55:24,"b'RT @aj_observations: #Turks are dreaming of attacking #Russia-s Hmeimim Air Base in #Syria, without realizing the result. Russia would lite\xe2\x80\xa6'",-0.8,1.0
2020-02-22 23:55:19,b'RT @Supreme_Stokesy: I stole this. #memesdaily #twitch #Syria #RussianInterference https://t.co/be4gmPVnb4',0.0,0.0
2020-02-22 23:55:02,"b'RT @sahouraxo: \xe2\x80\x9cJulian Assange\xe2\x80\x99s only crime is to speak the truth to the people.\xe2\x80\x9d\n\nMeanwhile, actual war criminals who lied to us about Vie\xe2\x80\xa6'",0.0,0.55
2020-02-22 23:54:51,"b'RT @P4HR: Civilians in #Syria are fleeing bombs, but there is nowhere to go.\n\n""Every time we open any small medical point or health centre,\xe2\x80\xa6'",-0.08333333333333333,0.3
2020-02-22 23:54:41,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:54:32,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:54:30,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:54:27,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:54:20,"b'RT @walid970721: The enthusiasm and cheering from the audience when #Trump says ""we\'re keeping the oil"" indicates how low the IQ levels of\xe2\x80\xa6'",0.0,0.3
2020-02-22 23:54:09,"b'RT @andreasmoun: According to sources, #Russia gives green light on the use of S-300PM air defense systems used by the #Syrian Arab Republi\xe2\x80\xa6'",0.1,0.5
2020-02-22 23:54:05,b'Tensions escalate in #Syria as another #Turkish soldier dies https://t.co/vVovWqxrru',0.0,0.0
2020-02-22 23:53:58,"b""RT @GABchaag10: #Syria - #Idlib countryside\n\nFootage taken yesterday in the town of #alNayrab showing corpses of Al-Assad's regime militiam\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:53:47,b'RT @Kyruer: #Syria #Idlib\nAnother #Turkish convoy has reached in Idlib. https://t.co/cpq03j3Om4',0.0,0.0
2020-02-22 23:53:43,"b""RT @Dr_E_Kendall: Everyone should listen to yesterday's @Guardian #podcast about the unfolding disaster in #Idlib. Whether you're confused\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:53:39,b'RT @ScottLucas_EA: In which a pro-#Assad activists and chemical attacks denier...\n\nCalls 3 million people in NW #Syria \xe2\x80\x9crabid dogs\xe2\x80\x9d who sho\xe2\x80\xa6',0.0,0.0
2020-02-22 23:53:32,"b""RT @aj_observations: Another #TAF soldier who died for #Erdogan and his neo-Ottoman invasion of #Syria. The #SAA doesn't want to kill Turki\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:53:26,"b'RT @21WIRE: I didn\'t know UN had a special envoy for Al-Qaeda in #Syria. Angelina says US must ""stand up for underdog"" in #Idlib. Her gushi\xe2\x80\xa6'",0.35714285714285715,0.5714285714285714
2020-02-22 23:53:22,b'RT @aj_observations: So #Turkey is about to send their pilots on suicide missions in #Syria',0.0,0.0
2020-02-22 23:53:13,"b'RT @walid970721: The enthusiasm and cheering from the audience when #Trump says ""we\'re keeping the oil"" indicates how low the IQ levels of\xe2\x80\xa6'",0.0,0.3
2020-02-22 23:53:03,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:53:02,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:53:01,"b'RT @P4HR: Civilians in #Syria are fleeing bombs, but there is nowhere to go.\n\n""Every time we open any small medical point or health centre,\xe2\x80\xa6'",-0.08333333333333333,0.3
2020-02-22 23:52:21,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:52:05,"b""RT @Dr_E_Kendall: Everyone should listen to yesterday's @Guardian #podcast about the unfolding disaster in #Idlib. Whether you're confused\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:51:55,"b'RT @JennRollins1002: The moment the Assad regime forces targeted with heavy artillery shells, Al-Barah town, in southern #Idlib #SaveIdlib\xe2\x80\xa6'",-0.1,0.25
2020-02-22 23:51:36,"b'RT @Partisangirl: Hatay is a part of #Syria that Turkey stole with the help of France. Syrians still live there, historic Syrian churches a\xe2\x80\xa6'",0.06818181818181818,0.25
2020-02-22 23:51:22,"b'RT @EagleSyrian1: French historian-archaeologist Annie Sartre-Fauriat testifies about the barbaric rule of Assad, father and son, for forty\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:51:07,"b'RT @Partisangirl: Hatay is a part of #Syria that Turkey stole with the help of France. Syrians still live there, historic Syrian churches a\xe2\x80\xa6'",0.06818181818181818,0.25
2020-02-22 23:50:47,b'RT @A7_Mirza: New Map: Latest military situation in #Syria \n\nHQ map: https://t.co/kLbMUBqZ92\nInteractive map: https://t.co/aspRnJvyV9\n\nI wi\xe2\x80\xa6',0.1787878787878788,0.48484848484848486
2020-02-22 23:50:47,b'RT @MIG29_: Breaking #Syria military source official : Syrian Air Defense were given orders to shoot down any aircraft entering Syrian airs\xe2\x80\xa6',-0.1277777777777778,0.19444444444444448
2020-02-22 23:50:42,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:50:37,"b'RT @EagleSyrian1: French historian-archaeologist Annie Sartre-Fauriat testifies about the barbaric rule of Assad, father and son, for forty\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:50:37,b'RT @A7_Mirza: New Map: Latest military situation in #Syria \n\nHQ map: https://t.co/kLbMUBqZ92\nInteractive map: https://t.co/aspRnJvyV9\n\nI wi\xe2\x80\xa6',0.1787878787878788,0.48484848484848486
2020-02-22 23:50:34,"b""RT @walid970721: Very simple. He doesn't want to be beheaded. According to former US envoy Brett McGurk, #Idlib is  is the largest al-Qaeda\xe2\x80\xa6""",0.0,0.23214285714285715
2020-02-22 23:50:19,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:50:15,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:49:59,"b""RT @soureh_design: I have a Moses to my womb,\nI will set him adrift to the Nile river..\n\n#Shahid Hamidreza Babolkhani's wife\nlook at her ta\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:49:56,"b""RT @Dr_E_Kendall: Everyone should listen to yesterday's @Guardian #podcast about the unfolding disaster in #Idlib. Whether you're confused\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:49:50,"b'RT @JaySekulow: #Christians in #Syria have faced horrific persecution at the hands of #Turkey, a country once an ally to the West but now b\xe2\x80\xa6'",-1.0,1.0
2020-02-22 23:49:49,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:49:40,b'RT @TheArabSource: Breaking: Syrian Army begins new operation in southeast #Idlib https://t.co/D8an58jTPO #Syria',0.13636363636363635,0.45454545454545453
2020-02-22 23:49:15,"b'RT @MarkSleboda1: The Trump regime\'s illegal imperial occupation forces in east #Syria ""intercept"" a Russian military convoy, officially in\xe2\x80\xa6'",-0.19999999999999998,0.19999999999999998
2020-02-22 23:48:52,b'RT @TheArabSource: #Syria reopens #Aleppo-Damascus Highway for first time 8 years https://t.co/JvArMSn0er',0.25,0.3333333333333333
2020-02-22 23:48:41,"b'RT @JaySekulow: #Christians in #Syria have faced horrific persecution at the hands of #Turkey, a country once an ally to the West but now b\xe2\x80\xa6'",-1.0,1.0
2020-02-22 23:48:31,"b""RT @Partisangirl: BREAKING: UK government makes statement opposing Turkey's invasion of #Syria and calls on $Turkey to end it. https://t.co\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:48:28,"b'RT @KentPage: \xe2\x80\x9cWe walked for three days and now live in tents.""\n\nNadia and her family are living under abject winter conditions after fleei\xe2\x80\xa6'",0.13636363636363635,0.5
2020-02-22 23:48:28,"b""RT @walid970721: Very simple. He doesn't want to be beheaded. According to former US envoy Brett McGurk, #Idlib is  is the largest al-Qaeda\xe2\x80\xa6""",0.0,0.23214285714285715
2020-02-22 23:48:14,b'RT @OCHA_Syria: Northwest #Syria: \n\nThe humanitarian crisis has reached new and dire levels. Attacks in civilian areas are driving families\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 23:48:12,"b'RT @sahouraxo: Just the US President boasting about stealing the oil of #Syria, a war crime. And no one even blinks.\n\nNow imagine the globa\xe2\x80\xa6'",0.0,0.0
