2020-04-15 22:35:31,b'Don\xe2\x80\x99t embarrass the poor by showcasing their poverty and don\xe2\x80\x99t showcase your deeds when Allah already sees. .\xe2\x80\xa6 https://t.co/N9jxyRsaB7',jannah Inn Shaa Allah,-0.4,0.6
2020-04-15 21:58:18,b'RT @DaInfidel: #ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nIslam is NOT a religion of peace.\n\nProphet ordered to bur\xe2\x80\xa6',Spiritually on the moon🏳️‍🌈,0.0,0.0
2020-04-15 21:29:32,"b""RT @fxzoneofficial: Insha Allah Tomorrow is Thursday\xf0\x9f\x98\x8aand it is Sunnah to fast. Don't forget to fast if you can or remind others so that you\xe2\x80\xa6""",Ole trafford,0.2,0.6
2020-04-15 21:29:03,"b""Insha Allah Tomorrow is Thursday\xf0\x9f\x98\x8aand it is Sunnah to fast. Don't forget to fast if you can or remind others so that\xe2\x80\xa6 https://t.co/MsM8NgiuDI""",,0.2,0.6
2020-04-15 21:09:29,"b'Complementing anything with hayaa (modesty, shame, bashfuless) only enhances its beauty! \n\nModesty is packaged with\xe2\x80\xa6 https://t.co/1F2ZIFvIFj'","Bela-Bela, South Africa",0.0,1.0
2020-04-15 21:07:50,b'RT @_true_islaam: The word is paradise for a non believer and a hell for a believer. \n#Hadith',Comores,0.0,0.0
2020-04-15 21:07:47,b'RT @_true_islaam: The word is paradise for a non believer and a hell for a believer. \n#Hadith',Comores,0.0,0.0
2020-04-15 21:02:36,b'The word is paradise for a non believer and a hell for a believer. \n#Hadith',,0.0,0.0
2020-04-15 20:36:02,b'RT @DuaForTheDay: Which month of the Islamic Calendar is Ramadan?\n\n#Ramadan #Ramadan2020 #RamadanCountdown #knowledge #Muslim #Islam #islam\xe2\x80\xa6',Riyadh,0.0,0.0
2020-04-15 20:34:44,b'Which month of the Islamic Calendar is Ramadan?\n\n#Ramadan #Ramadan2020 #RamadanCountdown #knowledge #Muslim #Islam\xe2\x80\xa6 https://t.co/kGWX6zPKv5',Around The Globe,0.0,0.0
2020-04-15 20:21:53,b'RT @DaInfidel: #ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nIslam is NOT a religion of peace.\n\nProphet ordered to bur\xe2\x80\xa6',,0.0,0.0
2020-04-15 20:21:14,b'RT @DaInfidel: #ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nIslam is NOT a religion of peace.\n\nProphet ordered to bur\xe2\x80\xa6',India,0.0,0.0
2020-04-15 20:10:25,b'RT @DaInfidel: #ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nIslam is NOT a religion of peace.\n\nProphet ordered to bur\xe2\x80\xa6',Lagos,0.0,0.0
2020-04-15 20:09:56,b'#ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nIslam is NOT a religion of peace.\n\nProphet order\xe2\x80\xa6 https://t.co/rT3jzSDfaf',,0.0,0.0
2020-04-15 19:39:10,b'RT @MakkiMasjid_Mcr: A reminder of all our classes coming up this week.\n\nBe sure to join us and make use of your free time Inshaa\xe2\x80\x99Allah!\n\n#\xe2\x80\xa6',Manchester,0.5,0.8444444444444444
2020-04-15 19:34:00,b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Give food to people in need at https://t.co/NVLHYXiKQt. Your donation will be used as their iftar and their\xe2\x80\xa6',"Chennai, India",-0.75,1.0
2020-04-15 19:29:01,b'THE PROPHET MUHAMMAD (PEACE BE UPON H\xc4\xb0M) SA\xc4\xb0D:\n\nBETWEEN D\xc4\xb0SBEL\xc4\xb0EF AND FA\xc4\xb0TH \xc4\xb0S ABANDON\xc4\xb0NG THE SALAT\n\nINAN\xc3\x87SIZLIK VE\xe2\x80\xa6 https://t.co/p4qjocvOKy',istanbul🇹🇷   TURK-ISLAM     ,0.0,0.0
2020-04-15 19:01:20,b'#Day3 #Maqra #ShifaGems\n\nA #Healing in Times of #Crisis Through the #Recital of #alShifa\n\n#Hadith @Cordoba_Academy https://t.co/T3XseXLp4o',United Kingdom,0.0,0.0
2020-04-15 18:56:31,b'RT @topislamicnet: (2/2) ...\n\xf0\x9f\x8e\x81 183 brothers have donated their money that will be given to needy orphans and widows in Ramadan. Be one of t\xe2\x80\xa6',"Chennai, India",-0.75,1.0
2020-04-15 18:03:18,"b""RT @knowurdeen: Narrated Abdullah ibn Amr ibn al-'As:\n\nThe Prophet (\xef\xb7\xba) said: The Compassionate One has mercy on those who are merciful. If\xe2\x80\xa6""",,0.0,0.0
2020-04-15 17:57:22,"b""Narrated Abdullah ibn Amr ibn al-'As:\n\nThe Prophet (\xef\xb7\xba) said: The Compassionate One has mercy on those who are merci\xe2\x80\xa6 https://t.co/gGPPPwxRap""",,0.0,0.0
2020-04-15 17:44:18,"b'RT @A__Rahman_: \xe2\x80\x9cRecite the Quran, for on the Day of Resurrection it will come as an intercessor for its reciters.\xe2\x80\x9d (Sahih Muslim) #Hadith'",Pakistan,0.0,0.0
2020-04-15 17:34:32,"b'As one of the Five #Pillars Of #Islam, #zakat is a religious #obligation for all Muslims who meet the necessary cri\xe2\x80\xa6 https://t.co/Vscy55bc9Y'","Lahore, Pakistan",0.0,0.625
2020-04-15 17:34:09,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Corona #CoronaVir\xe2\x80\xa6'","Lahore, Pakistan",0.0,0.0
2020-04-15 17:32:55,"b'RT @A__Rahman_: \xe2\x80\x9cRecite the Quran, for on the Day of Resurrection it will come as an intercessor for its reciters.\xe2\x80\x9d (Sahih Muslim) #Hadith'","Karachi, Pakistan",0.0,0.0
2020-04-15 17:30:25,"b'RT @A__Rahman_: \xe2\x80\x9cRecite the Quran, for on the Day of Resurrection it will come as an intercessor for its reciters.\xe2\x80\x9d (Sahih Muslim) #Hadith'",,0.0,0.0
2020-04-15 17:25:38,b'RT @MasjidGhurabaa: Ustadh Tim Humble.\n\n\xe2\x80\x9cAllah is pleased with them.\xe2\x80\x9d\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramad\xe2\x80\xa6',,0.15,0.7
2020-04-15 17:16:40,"b'\xe2\x80\x9cRecite the Quran, for on the Day of Resurrection it will come as an intercessor for its reciters.\xe2\x80\x9d (Sahih Muslim) #Hadith'",,0.0,0.0
2020-04-15 17:13:51,b'Purchase link in bio!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote #faith\xe2\x80\xa6 https://t.co/kCJdQugoVR',,0.0,0.0
2020-04-15 17:04:06,b'Alhumduillah; 100 #Hadith completed; its a century; appreciated @Mufti_Kakakhail ; A Hadith Course full of Knowledge and wisdom.',"Islamabad, Pakistan",0.275,0.325
2020-04-15 16:54:04,"b'""Allah is beautiful and He loves beauty""\n#Hadith \xe2\x99\xa1'",Osmanlı Şehri/Üsküp,0.85,1.0
2020-04-15 16:40:03,b'8 DAYS LEFT TILL RAMADAN!\n\nhttps://t.co/a8GlQDOroy\n\n#islam #quran #quranicquizzes #quranquiz #dua #fear #prophet\xef\xb7\xba\xe2\x80\xa6 https://t.co/jXSZnZk1Me',,0.0,0.0
2020-04-15 16:17:01,"b'A fun guide that teaches the child how to manage his time, aid parents in extra daily chores like tidying the house\xe2\x80\xa6 https://t.co/xHB4ApKrdC'",,0.09999999999999999,0.10000000000000002
2020-04-15 16:08:18,"b""@TheK_Khalid Dear don't issue such certificates it indicates your worth about #Islamic knowledge. 1st study #Islam/\xe2\x80\xa6 https://t.co/Cbir5vYMto""","Islamabad, Pakistan ",0.15,0.3
2020-04-15 16:00:07,b'How to Prepare for Ramadan 2020!\n.\n.\n#quran #islam #studioarabiya #studyfromanywhere #education #islamicpost #faith\xe2\x80\xa6 https://t.co/Iwb49prfba',"Online, USA, Egypt",0.0,0.0
2020-04-15 15:14:08,b'RT @MasjidGhurabaa: Ustadh Tim Humble.\n\n\xe2\x80\x9cAllah is pleased with them.\xe2\x80\x9d\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramad\xe2\x80\xa6',,0.15,0.7
2020-04-15 14:51:53,"b'RT @econsquran: #Zikr\n-Q: Re. alAhzab 41, are there certain times when Zikr is rewarded more?\n-A: Zikr is required at all times (See Aal-Im\xe2\x80\xa6'",,0.35714285714285715,0.5357142857142857
