2020-04-08 22:37:49,"b'RT @RezaRahimpour77: One day, with the promised Mahdi, the Shiites will rebuild the whole world and rebuild #Baqiya\n#ThePromisedSaviour htt\xe2\x80\xa6'",,0.2,0.4
2020-04-08 22:37:16,"b'One day, with the promised Mahdi, the Shiites will rebuild the whole world and rebuild #Baqiya\n#ThePromisedSaviour https://t.co/Rav2Lqiv2V'",,0.2,0.4
2020-04-08 21:50:01,b'RT @The_MuslimFaith: #Prophet #Moses: #God\xe2\x80\x99s Perfect Plan (Part 2)\n\nhttps://t.co/cluIaoqqJH\n\n#DiscoverIslam #islamic #allah #quran #Hinduis\xe2\x80\xa6',Egypt,1.0,1.0
2020-04-08 21:44:31,b'RT @mymuslimbook: #HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation #dua #qari \nREAD\xe2\x80\xa6',united kingdom,0.0,0.0
2020-04-08 20:58:24,"b'#Hadith #HadithOfTheDay #HadithProject \nNarated By Abu Huraira : I said: ""O Allah\'s Apostle! Who will be the luckie\xe2\x80\xa6 https://t.co/pFCAlqlcIO'",,0.0,0.0
2020-04-08 20:53:03,"b'#hadith #Jesus\nNarated By Abu Burda\'s father : Allah\'s Apostle said ""Three persons will have a double reward:\n\n1. A\xe2\x80\xa6 https://t.co/49t03X9pxI'",,0.0,0.0
2020-04-08 20:50:02,"b'#hadith #HadithOfTheDay \nNarated By Anas : Whenever the Prophet asked permission to enter, he knocked the door thri\xe2\x80\xa6 https://t.co/PrdcxjGjDC'",,0.0,0.0
2020-04-08 20:44:23,b'Fasting on Mondays and Thursdays. \n#sunnah #fasting #hadithoftheday #hadith #muslim #hijamah #hijama\xe2\x80\xa6 https://t.co/aqyFaUPVO1',"London, England",0.0,0.0
2020-04-08 20:39:10,"b'RT @FaithSpaceUK: Introducing the Ramadan Faith Intensive: Your chance to explore different disciplines such as #tafsir, #hadith, and #spir\xe2\x80\xa6'",London,0.0,0.55
2020-04-08 20:37:03,"b'#hadith #HadithOfTheDay \nNarated By Anas : Allah\'s Apostle said, ""From among the portents of the Hour are (the foll\xe2\x80\xa6 https://t.co/tLAvk8vklE'",,0.0,0.0
2020-04-08 20:32:55,b'#hadith\nNarated By Anas bin Malik : Once the Prophet wrote a letter or had an idea of writing a letter. The Prophet\xe2\x80\xa6 https://t.co/xELwgmb6OQ',,0.0,0.0
2020-04-08 20:29:52,"b'#HadithProject #Hadith \nNarated By Ibn \'Umar : Allah\'s Apostle said, ""Amongst the trees, there is a tree, the leave\xe2\x80\xa6 https://t.co/9pg4jp4mNe'",,0.0,0.0
