2020-05-05 22:43:31,b'\xd8\xb4\xd8\xb1\xd8\xad #\xd8\xa7\xd9\x84\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xaa\xd9\x84\xd8\xac\xd8\xb1\xd8\xa7\xd9\x85                                                        / #Hadith explanation on #Telegram:\xe2\x80\xa6 https://t.co/GoPmpFunuF',,0.0,0.0
2020-05-05 22:39:13,"b""UMAR IBN KHATAAB said \nIf you see that someone has slipped correct him, pray for him and don't help shaytan aganist\xe2\x80\xa6 https://t.co/bvGmBQ8UR1""","Baramula, Jammu And Kashmir",0.0,0.0
2020-05-05 22:35:59,b'Follow for More\n@zeewrites110\n.\n.\n.\n#IslamicPosts #RamadanPosts #RamadanStatus #QuranicPosts #AqwaalPosts\xe2\x80\xa6 https://t.co/S9iWHITb7D',,0.5,0.5
2020-05-05 22:08:53,"b'RT @iamSKMahdi: Allah said:\n                    ""He has Succeeded who purifies himself, who Remembers the name of his Lord and Prays.""\n\n-Qu\xe2\x80\xa6'","Maiduguri, Nigeria",0.0,0.0
2020-05-05 22:06:37,b'RT @DavidAlanCoia: @rowdydowdys1 @Ylee1972 It was stupid #Bush43 and #Obama policies that brought in so many #Muslims in the first place. T\xe2\x80\xa6',"New Jersey, USA",-0.016666666666666646,0.611111111111111
2020-05-05 21:32:22,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Zindagi,0.0,0.0
2020-05-05 21:30:09,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",,0.0,0.0
2020-05-05 21:29:17,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'","Lagos & Ogbomoso,Nigeria",0.0,0.0
2020-05-05 21:14:56,b'Follow @QadamiaTariqa\n\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/UJs0z1Gk3M',Bangladesh,0.0,0.0
2020-05-05 20:53:11,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Wolf Street,0.0,0.0
2020-05-05 20:47:25,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'","in_jannah ان شاءلله,  Sakkwato",0.0,0.0
2020-05-05 20:40:44,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-05-05 20:20:49,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",behind the horizon ,0.0,0.0
2020-05-05 20:08:45,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Earth,0.0,0.0
2020-05-05 20:01:34,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'","Abuja, Nigeria",0.0,0.0
2020-05-05 20:00:35,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-05-05 19:59:03,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Somewhere in Africa ,0.0,0.0
2020-05-05 19:45:32,b'RT @aazimkamal: Is not Al Qaeda to be followed by the Muslims in the House of Islam https://t.co/5T6DcHHRoE via @YouTube #Understand #Conce\xe2\x80\xa6',കേരളം,0.0,0.0
2020-05-05 19:45:19,b'RT @aazimkamal: Is not Al Qaeda to be followed by the Muslims in the House of Islam https://t.co/5T6DcHHRoE via @YouTube #Understand #Conce\xe2\x80\xa6',"Karachi, Pakistan",0.0,0.0
2020-05-05 19:30:31,"b'https://t.co/1JkSF4ulmw\n\n\xe2\x80\x9cThe acts of giving to charity is like a form of battle. The cowardly trembles, fluctuatin\xe2\x80\xa6 https://t.co/hsild8Zmqg'","Birmingham, England",0.0,0.0
2020-05-05 19:21:53,"b'Allah said:\n                    ""He has Succeeded who purifies himself, who Remembers the name of his Lord and Pray\xe2\x80\xa6 https://t.co/RI2inIzOaW'",Apne Ghar Pe🏠,0.0,0.0
2020-05-05 19:21:31,b'Based on my long research on #Qadiyani #cult; I came to a conclusion that their whole belief system is based on Che\xe2\x80\xa6 https://t.co/58MOmgT1I8',"Islamabad, Pakistan",0.07500000000000001,0.4
2020-05-05 18:52:32,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Land of islam,0.0,0.0
2020-05-05 18:34:31,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",I N F I N I T Y . ,0.0,0.0
2020-05-05 18:19:59,"b'RT @7signxx: ""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari)\xe2\x80\xa6'",Inconnu🌚,0.0,0.0
