2020-06-14 22:29:09,b'Prophetic Wisdom 6: Repentance after Sinning and Sinning after Repentance https://t.co/Fzh6y4dXel via @YouTube\xe2\x80\xa6 https://t.co/QhzeZSfCbl',,0.0,0.0
2020-06-14 22:11:59,"b""@Galiciangold It's in the #Hadith, the sahih (authenticated) ones! #Muhammad was very obviously, as described in Is\xe2\x80\xa6 https://t.co/hoHJy46Hoy""","Montreal,Quebec,Canada,Terra🌎",0.0,0.65
2020-06-14 21:21:15,"b""RT @Deeni_life: Allah's Messenger (\xef\xb7\xba) as saying:\n\nRecite the Qur'an as long as your hearts agree to do so, and when you feel variance betwe\xe2\x80\xa6""",,-0.05,0.4
2020-06-14 20:45:04,"b""RT @Muawiyah61: #Hadith\n\nAbdullah b. Umar (Allah -be pleased with them) reported Allah's Apostle (\xef\xb7\xba) as saying:\n\nIt is not lawful for a wom\xe2\x80\xa6""","Paris, France",0.25,0.5
2020-06-14 20:45:00,"b'RT @Muawiyah61: #Hadith\n\nNarrated Abu Hurayrah:\n\nThe Prophet (\xef\xb7\xba) said: When one of you inflicts a beating, he should avoid striking the fac\xe2\x80\xa6'","Paris, France",0.5,1.0
2020-06-14 20:44:56,"b""RT @Muawiyah61: #Hadith\n\nNarrated Ibn 'Abbas:\n\nA woman came to the Prophet (\xef\xb7\xba) and said (to him) that one month's fast was due from her mot\xe2\x80\xa6""","Paris, France",0.037500000000000006,0.4875
2020-06-14 20:44:50,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'",,0.0,0.0
2020-06-14 20:07:21,"b'RT @topislamicnet: (3/3) ... \n\n\xf0\x9f\x8e\x81 Get friends, family, and colleagues to sponsor an orphan this month! May Allah aid you as you aid the need\xe2\x80\xa6'",,-0.9375,1.0
2020-06-14 20:05:31,"b'RT @econsquran: ""In #Hadith:\n""The #Quran, &amp; Its people who applied it,\nAre brought on #ResurrectionDay\nPreceded by Surat alBaqarah &amp; Aal-Im\xe2\x80\xa6'",taif - saudi arabia,0.0,0.0
2020-06-14 20:04:28,"b'(3/3) ... \n\n\xf0\x9f\x8e\x81 Get friends, family, and colleagues to sponsor an orphan this month! May Allah aid you as you aid the\xe2\x80\xa6 https://t.co/Gi9kvoOvFm'","Tangerang, Indonesia",0.0,0.0
2020-06-14 19:55:24,b'RT @YahiaLababidi: \xe2\x80\x9cIt is also charity to utter a good word.\xe2\x80\x9d \xe2\x80\x94Prophet Mohammed \n\n#Hadith',,0.35,0.8
2020-06-14 19:37:43,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'","Kari, Bauchi State, Nigeria",0.0,0.0
2020-06-14 18:51:49,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'",Bauchi Nigeria,0.0,0.0
2020-06-14 18:38:06,"b'RT @econsquran: ""In #Hadith:\n""The #Quran, &amp; Its people who applied it,\nAre brought on #ResurrectionDay\nPreceded by Surat alBaqarah &amp; Aal-Im\xe2\x80\xa6'",,0.0,0.0
2020-06-14 18:34:12,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'",Uganda,0.0,0.0
2020-06-14 18:32:44,"b'RT @thetruthscome: Once, the Holy Prophet(sa) was asked why did he use to repeat this prayer so often. He replied, \xe2\x80\x9cGod is in total control\xe2\x80\xa6'",Côte d'Ivoire,0.0,0.75
2020-06-14 17:59:35,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'","Kaduna, Nigeria",0.0,0.0
2020-06-14 17:44:48,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'",,0.0,0.0
2020-06-14 17:40:23,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'","Junagad, India",0.0,0.0
2020-06-14 17:33:24,"b'RT @thetruthscome: Once, the Holy Prophet(sa) was asked why did he use to repeat this prayer so often. He replied, \xe2\x80\x9cGod is in total control\xe2\x80\xa6'",,0.0,0.75
2020-06-14 17:16:49,"b""#Hadith\n\nNarrated Ibn 'Abbas:\n\nA woman came to the Prophet (\xef\xb7\xba) and said (to him) that one month's fast was due from\xe2\x80\xa6 https://t.co/UDvYfr8A4o""",,0.037500000000000006,0.4875
2020-06-14 17:12:01,"b'#Hadith\n\nNarrated Abu Hurayrah:\n\nThe Prophet (\xef\xb7\xba) said: When one of you inflicts a beating, he should avoid striking\xe2\x80\xa6 https://t.co/uIv71bcJZ7'",,0.0,0.0
2020-06-14 17:10:29,"b""#Hadith\n\nAbdullah b. Umar (Allah -be pleased with them) reported Allah's Apostle (\xef\xb7\xba) as saying:\n\nIt is not lawful f\xe2\x80\xa6 https://t.co/gbOunJCzNN""",,0.25,0.5
2020-06-14 17:09:40,"b'#Hadith \n\nIt was narrated that Ibn ""Abbas said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: ""Distribute wealth among those w\xe2\x80\xa6 https://t.co/iyG34tftho'",,0.0,0.0
2020-06-14 16:53:35,"b'#Hadith\n\nNarrated Samurah:\n\nthat the Messenger of Allah (\xef\xb7\xba) said: ""Whoever kills his slave, then we will kill him,\xe2\x80\xa6 https://t.co/w324j8GhgP'",,0.0,0.0
2020-06-14 16:41:57,"b'RT @InfopediaPk: Hoarding Necessity of Life\n\nhttps://t.co/jrNi77wM4G  \n\n#Islam, #IslamMeansPeace, #Hadith, #Food, #Necessities, #Hoarding,\xe2\x80\xa6'","Lahore, Pakistan",0.0,0.0
2020-06-14 16:34:15,b'The most beloved to Allah amongst you are those who are the most beneficial to His people.\n\n~PROPHET MUHAMMAD (PBUH) \n\n#Hadith',"Baramula, Jammu And Kashmir",0.5666666666666667,0.6666666666666666
2020-06-14 16:34:09,"b'Hoarding Necessity of Life\n\nhttps://t.co/jrNi77wM4G  \n\n#Islam, #IslamMeansPeace, #Hadith, #Food, #Necessities,\xe2\x80\xa6 https://t.co/BUtvW4oZAd'","Lahore, Pakistan",0.0,0.0
2020-06-14 16:29:36,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'",,0.0,0.0
2020-06-14 16:16:59,"b""and then Gabriel would make an announcement among the residents of the Heaven, 'Allah loves so-and-so, therefore, y\xe2\x80\xa6 https://t.co/frvxu0IhtO""",❤Heart resides in Madinah❤,0.0,0.0
2020-06-14 16:16:41,"b'RT @econsquran: ""In #Hadith:\n""The #Quran, &amp; Its people who applied it,\nAre brought on #ResurrectionDay\nPreceded by Surat alBaqarah &amp; Aal-Im\xe2\x80\xa6'",The Jacaranda City,0.0,0.0
2020-06-14 16:03:28,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'",Nigeria 🇳🇬,0.0,0.0
2020-06-14 15:50:04,"b'RT @thetruthscome: Once, the Holy Prophet(sa) was asked why did he use to repeat this prayer so often. He replied, \xe2\x80\x9cGod is in total control\xe2\x80\xa6'","Hyderabad, India",0.0,0.75
2020-06-14 15:46:14,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepted for\xe2\x80\xa6'",,0.0,0.0
2020-06-14 15:44:35,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhoever goes to a fortune-teller &amp; asks him about something, his prayer will not be accepte\xe2\x80\xa6 https://t.co/sM5u6aAnjV'",Abuja,0.0,0.0
2020-06-14 15:35:35,b'RT @kojinahmed: Prophet Mohammed (PBUH) has fought against racism 1441 years ago by empowering Bilal Ibn Rabah (al-Habashi) and advised not\xe2\x80\xa6',,0.0,0.0
