2020-03-25 22:33:01,b'One prayer of a person in congregation is worthier than his forty years of performing prayer at home (individually)\xe2\x80\xa6 https://t.co/uEJvQW1PQg',,0.0,0.0
2020-03-25 22:32:47,"b'Who learns in his adolescence, his learning likes a stone graving and who learns in his oldness, his learning likes\xe2\x80\xa6 https://t.co/6nFFPRJ6eX'",,0.0,0.0
2020-03-25 22:32:31,"b""Everything has a foundation and the foundation of Islam is loving us, the Prophet's household\n#hadith #hadise\xe2\x80\xa6 https://t.co/W1Jwa06ZOU""",,0.6,0.95
2020-03-25 21:41:42,"b'Prophet Muhammad said, ""If anyone kills a chameleon with the first blow, a hundred good deeds will be recorded for\xe2\x80\xa6 https://t.co/It8VyOtVLX'","Bromley, Kent",0.475,0.4666666666666667
2020-03-25 21:16:57,"b'It was narrated that from Abdullah bin Amr that : the Messenger of Allah said: \xe2\x80\x9cThis world is but provisions, and t\xe2\x80\xa6 https://t.co/U5netolSrA'","Taraba, Nigeria🇳🇬🇳🇫",0.0,0.0
2020-03-25 21:12:39,b'It was narrated that from Musawir Al Himyari from his mother that she heard Umm Salamah say: \xe2\x80\x9cI heard the Messenger\xe2\x80\xa6 https://t.co/N4GTDx84oB',"Taraba, Nigeria🇳🇬🇳🇫",0.0,0.0
2020-03-25 21:08:29,"b'nor disfigure her, and he should not abandon her except in the house (as  a form of discipline).\xe2\x80\x9d\n\n#Hadith'","Taraba, Nigeria🇳🇬🇳🇫",0.0,0.0
2020-03-25 21:06:40,"b'RT @Umar_S_H: The Messenger of Allah (S.A.W) said \xe2\x80\x9cO young men, whoever among you can afford it, let him get married, for it is more effect\xe2\x80\xa6'",space .🌍,0.2833333333333333,0.3833333333333333
2020-03-25 21:01:59,"b'The Messenger of Allah (S.A.W) said \xe2\x80\x9cO young men, whoever among you can afford it, let him get married, for it is m\xe2\x80\xa6 https://t.co/XyCizLrZJJ'","Taraba, Nigeria🇳🇬🇳🇫",0.175,0.325
2020-03-25 20:56:47,b'People just need an excuse to make some noise\nCoz they got nothing to do in #Lockdown21\n#KashmirLockdown\n#Hadith',"Magam, Jammu And Kashmir",-0.05,0.05
2020-03-25 20:47:51,"b'RT @mymuslimbook: #HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation ,#India #saudiara\xe2\x80\xa6'",united kingdom,0.0,0.0
