2020-03-07 22:55:27,b'RT @deenmach1ne: Be one Ummah and Unite #usa #capitalism #sovietunion #islam #politics #dunya #quran #muslim #dawah #ummah #deen #akhira #s\xe2\x80\xa6',,0.0,0.0
2020-03-07 22:26:51,b'Almighty Allah(SWT) rewards patience by bringing goodness from places we would never imagine. Continuing to make du\xe2\x80\xa6 https://t.co/bhD30hH3uR',,0.0,0.0
2020-03-07 22:18:02,b'RT @deenmach1ne: Be one Ummah and Unite #usa #capitalism #sovietunion #islam #politics #dunya #quran #muslim #dawah #ummah #deen #akhira #s\xe2\x80\xa6',"Birmingham, England",0.0,0.0
2020-03-07 22:15:52,b'Be one Ummah and Unite #usa #capitalism #sovietunion #islam #politics #dunya #quran #muslim #dawah #ummah #deen\xe2\x80\xa6 https://t.co/x5gNDBPRF5',"England, United Kingdom",0.0,0.0
2020-03-07 21:48:12,"b'The Prophet (S.A.W) said:\n\n""Whoever believes in Allah and the Last Day, should speak what is good or keep silent.""\xe2\x80\xa6 https://t.co/G1syTtHQJc'",,0.2333333333333333,0.2555555555555556
2020-03-07 21:45:05,b'#BritishMuslimTV Free to view on Sky Channel 752 or stream via our website: https://t.co/Z79LpvoOtK\n \n#Allahuakbar\xe2\x80\xa6 https://t.co/ZF5kku3TNS',UK,0.4,0.8
2020-03-07 21:15:26,b'RT @fxzoneofficial: The City That Never Sleeps \xe2\x98\xb9\xef\xb8\x8f\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #Makkah https://t.co/5fMvhe5mrW',"Niger, Nigeria",0.0,0.0
2020-03-07 21:11:16,"b""RT @shiawisdom313: Imam al-Sadiq (a):\n\xe2\x80\x9cAmir al-Mu'minin (a) was the gate of God: [Allah] is not reached but through him. He is [God's] path\xe2\x80\xa6""",Angola,-0.75,1.0
2020-03-07 21:10:28,"b""Imam al-Sadiq (a):\n\xe2\x80\x9cAmir al-Mu'minin (a) was the gate of God: [Allah] is not reached but through him. He is [God's]\xe2\x80\xa6 https://t.co/S6y3rx455M""",,-0.75,1.0
2020-03-07 20:56:41,b'RT @fxzoneofficial: The City That Never Sleeps \xe2\x98\xb9\xef\xb8\x8f\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #Makkah https://t.co/5fMvhe5mrW',127.0.0.1:PORT/,0.0,0.0
2020-03-07 20:47:44,b'RT @fxzoneofficial: The City That Never Sleeps \xe2\x98\xb9\xef\xb8\x8f\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #Makkah https://t.co/5fMvhe5mrW',"Yobe, Nigeria",0.0,0.0
2020-03-07 20:19:35,b'RT @PakistanWeb: Feminism | Consider these #Hadith as well\nRead: https://t.co/FwDafUqwZk\n\n#Feminism #feminismiscancer https://t.co/gYCEqGWL\xe2\x80\xa6',Pakistan,0.0,0.0
2020-03-07 19:20:55,b'Feminism | Consider these #Hadith as well\nRead: https://t.co/FwDafUqwZk\n\n#Feminism #feminismiscancer https://t.co/gYCEqGWLTR',Pakistan,0.0,0.0
2020-03-07 18:27:43,"b'RT @Bob_cart124: ""Non-Muslims don\'t read the #Quran, they don\'t read the #Hadith, they read YOU"".\n\nSo be a good Ambassador for #Islam. http\xe2\x80\xa6'","London, England",0.7,0.6000000000000001
2020-03-07 17:30:10,"b'Those who disbelieve and avert [people] from the way of Allah - He will waste their deeds.\n{Quran, 47:1}\n.\n.\n#faith\xe2\x80\xa6 https://t.co/5UaCIJquVb'","Online, USA, Egypt",-0.2,0.0
2020-03-07 16:51:07,"b""RT @Muzaffer_Hyder: The latest from #IslamicPulse:\nGood Parents Vs. Bad Parents | Father's Day | BISKIT\nhttps://t.co/nW84Ah4w9f\n\n#ProphetMu\xe2\x80\xa6""",,0.1666666666666667,0.7222222222222222
2020-03-07 16:32:21,"b""RT @Muzaffer_Hyder: The latest from #IslamicPulse:\nGood Parents Vs. Bad Parents | Father's Day | BISKIT\nhttps://t.co/nW84Ah4w9f\n\n#ProphetMu\xe2\x80\xa6""",,0.1666666666666667,0.7222222222222222
2020-03-07 16:20:28,"b""RT @Muzaffer_Hyder: The latest from #IslamicPulse:\nGood Parents Vs. Bad Parents | Father's Day | BISKIT\nhttps://t.co/nW84Ah4w9f\n\n#ProphetMu\xe2\x80\xa6""",Ireland (Free Belfast),0.1666666666666667,0.7222222222222222
2020-03-07 16:13:44,"b""The latest from #IslamicPulse:\nGood Parents Vs. Bad Parents | Father's Day | BISKIT\nhttps://t.co/nW84Ah4w9f\xe2\x80\xa6 https://t.co/uECk0BzNVR""","Islamic Republic of Iran, Qom",0.1666666666666667,0.7222222222222222
2020-03-07 16:06:09,b'@Thought_Blender @CraigCons Once prophet Muhammad (Pbuh)said to his companions that dont give me priority on any other Prophet.\n#Hadith',,-0.125,0.375
2020-03-07 16:00:31,"b'RT @zamzamacademy: ""When one of you enters the masjid he should perform two rak\xca\xbfas of prayer prior to sitting down""\n\n(Bukh\xc4\x81r\xc4\xab, Muslim)\n\n#ZA\xe2\x80\xa6'",,-0.07777777777777779,0.14444444444444446
2020-03-07 16:00:20,b'RT @zamzamacademy: Hadith Series: A Brief Overview of the Islamic Judicial Process\n\nhttps://t.co/btsiEps7Yb\n\n#zamzamacademy #HadithOfTheDay\xe2\x80\xa6',,0.0,0.3333333333333333
2020-03-07 16:00:06,b'RT @topislamicnet: (4/4) ... \n\n\xf0\x9f\x8e\x81 Islam teach us to keep a good brotherhood! You can start feeling the beautiful of this teaching by helping\xe2\x80\xa6',"Chennai, India",0.325,0.8666666666666667
2020-03-07 15:55:15,"b""RT @zamzamacademy: Allah's Messenger \xef\xb7\xba said: By the One in whose hand my soul is, if you did not do wrong, Allah Almighty would remove you\xe2\x80\xa6""",,-0.5,0.9
2020-03-07 15:55:06,"b'RT @zamzamacademy: ""The more virtuous from among you should make the call to prayer for you, and the fine reciters from among you should le\xe2\x80\xa6'",,0.45833333333333337,0.5
2020-03-07 15:43:13,"b'RT @zamzamacademy: ""The more virtuous from among you should make the call to prayer for you, and the fine reciters from among you should le\xe2\x80\xa6'",,0.45833333333333337,0.5
2020-03-07 15:43:07,"b""RT @zamzamacademy: Allah's Messenger \xef\xb7\xba said: By the One in whose hand my soul is, if you did not do wrong, Allah Almighty would remove you\xe2\x80\xa6""",,-0.5,0.9
2020-03-07 14:46:21,b'(4/4) ... \n\n\xf0\x9f\x8e\x81 Islam teach us to keep a good brotherhood! You can start feeling the beautiful of this teaching by he\xe2\x80\xa6 https://t.co/WurwWSshVM',"Tangerang, Indonesia",0.8625,0.8
