2020-03-16 22:38:40,b'HADITH... #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent #forgiveness #merciful\xe2\x80\xa6 https://t.co/N4QZA8KKYH',"London, England",0.0,0.0
2020-03-16 22:38:38,"b'Imam Hasan al-\xe2\x80\x99Askari, the eleventh Imam, (\xe2\x80\x98a) said: \n""There are no qualities above these two: Faith in Allah and b\xe2\x80\xa6 https://t.co/9wFS5x4vKI'",,0.0,0.1
2020-03-16 22:27:47,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
2020-03-16 22:27:11,"b'The Holy Prophet (S) said: \n""The honour of a believer lies in his vigilance at night and his esteem lies in his aut\xe2\x80\xa6 https://t.co/1nSh9tlLL3'",,0.0,0.0
2020-03-16 22:26:11,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
2020-03-16 22:17:37,"b'The Holy Prophet (S) said: \n""The one who takes prayer light is not of me. No, by Allah such a person will not reach\xe2\x80\xa6 https://t.co/xBZ9yU5cNq'",,0.2,0.6
2020-03-16 22:12:04,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
2020-03-16 22:09:29,"b'Imam Amir-ul-Mu\'mineen \xe2\x80\x98Ali (\xe2\x80\x98a) said: "" \n\nBlessed is he who sincerely devotes the entirety of his actions, knowled\xe2\x80\xa6 https://t.co/yArvupmw9h'",,0.5,0.5
2020-03-16 21:45:09,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'","Pennsylvania, USalFahisha",0.0,0.0
2020-03-16 21:37:32,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
2020-03-16 21:20:46,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
2020-03-16 21:18:47,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",Send me location ,0.0,0.0
2020-03-16 21:18:13,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
2020-03-16 21:14:06,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-03-16 21:10:42,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",Canada,0.0,0.0
2020-03-16 21:09:34,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",-,0.0,0.0
2020-03-16 21:08:03,"b'RT @SaajidLipham: \xe2\x80\x9c...He takes away knowledge by taking away the scholars, until no scholar remains and people follow ignorant leaders. The\xe2\x80\xa6'",,0.0,0.0
