2020-07-10 22:18:18,"b'@hwmaqbul May Allah allow this 2nd liberation 2 learn from the 1st liberation of #HagiaSophiaMosque\n\n""20yo Mehmet A\xe2\x80\xa6 https://t.co/YajJS5Im2w'","Alberta, Canada",0.0,0.0
2020-07-10 22:17:16,b'@Ayasofya_Cami_i @MYuceller May Allah allow this 2nd liberation 2 learn from the 1st liberation of\xe2\x80\xa6 https://t.co/5XEvKcRUnZ',"Alberta, Canada",0.0,0.0
2020-07-10 22:13:11,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',,0.0,0.4
2020-07-10 21:54:12,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""We (Muslims) are the last (people to come in the world\xe2\x80\xa6 https://t.co/Hx9F14CeXD'",,0.0,0.06666666666666667
2020-07-10 21:50:44,"b""#Hadith\n\nIbn 'Umar reported Allah's Apostle (\xef\xb7\xba) as saying:\n\nThe prayer of a person in congregation is twenty-seven\xe2\x80\xa6 https://t.co/gpIWR3Ae4w""",,0.0,0.0
2020-07-10 21:50:03,"b""#Hadith\n\nNarrated Abu Huraira:\n\nAllah's Messenger (\xef\xb7\xba) informed about the news of the death of An-Najash on the day\xe2\x80\xa6 https://t.co/5NqTEWruKA""",,0.0,0.0
2020-07-10 21:43:49,b'RT @abu_taha18: Polling all #muslims- do you agree with Sheikh #1 or Sheikh #2  #islam #quran #hadith https://t.co/t865jOq8sf',London,0.0,0.0
2020-07-10 21:40:10,"b'@AJEnglish May Allah allow this 2nd liberation 2 learn from the 1st liberation of #HagiaSophiaMosque\n\n""20yo Mehmet\xe2\x80\xa6 https://t.co/OxSIApAVP1'","Alberta, Canada",0.0,0.0
2020-07-10 21:39:11,"b'@ragipsoylu May Allah allow this 2nd liberation 2 learn from the 1st liberation of #HagiaSophiaMosque\n\n""20yo Mehmet\xe2\x80\xa6 https://t.co/OXZKzUrnH5'","Alberta, Canada",0.0,0.0
2020-07-10 21:33:33,"b'@TRTWorldNow May Allah allow this 2nd liberation to learn from the 1st liberation of #HagiaSophiaMosque\n\n""20yo Mehm\xe2\x80\xa6 https://t.co/UMcGIJmtjm'",Canada & Treaty 6 & 10,0.0,0.0
2020-07-10 21:32:46,b'@elmir_khan @MYuceller May Allah allow this 2nd liberation to learn from the 1st liberation of #HagiaSophiaMosque\xe2\x80\xa6 https://t.co/7Yo0iGUhde',"Alberta, Canada",0.0,0.0
2020-07-10 21:30:33,b'@adnandani41 @MYuceller May Allah allow this 2nd liberation to learn from the 1st liberation of #HagiaSophiaMosque\xe2\x80\xa6 https://t.co/CKj7Pu77AR',"Alberta, Canada",0.0,0.0
2020-07-10 21:29:41,"b'@Foyej66 @RTErdogan May Allah allow this 2nd liberation to learn from the 1st liberation of #HagiaSophiaMosque\n\n""20\xe2\x80\xa6 https://t.co/MYY6c4lB67'","Alberta, Canada",0.0,0.0
2020-07-10 21:28:25,"b'@mindblow_intel May Allah allow this 2nd liberation to learn from the 1st liberation of #HagiaSophiaMosque\n\n""20yo M\xe2\x80\xa6 https://t.co/xxoNzuwJkT'","Alberta, Canada",0.0,0.0
2020-07-10 21:22:57,b'His discussions demonstrate his traditional learning in #hadith and #fiqh as well as #philosophyHikmat and #Sufism\xe2\x80\xa6 https://t.co/MAHiJzK3hB',London,0.0,0.75
2020-07-10 21:18:20,"b'@IlmFeed May Allah allow this 2nd liberation to learn from the 1st liberation of #HagiaSophiaMosque\n\n""20yo Mehmet A\xe2\x80\xa6 https://t.co/GnLW6K6TfF'","Alberta, Canada",0.0,0.0
2020-07-10 21:18:20,b'RT @AbuAsiya20: @ottomanrecord InShaAllah this will be heard from our #Ayasofya !\nHow this liberation of #HagiaSophiaMosque by the young 20\xe2\x80\xa6',,0.1,0.4
2020-07-10 21:17:00,"b'@jalalayn May Allah allow this 2nd liberation to learn from the 1st liberation of #HagiaSophiaMosque\n\n""20yo Mehmet\xe2\x80\xa6 https://t.co/AHhOm0KvPY'","Alberta, Canada",0.0,0.0
2020-07-10 21:06:18,b'@Islam21c May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation of\xe2\x80\xa6 https://t.co/n010c6TaxW',"Alberta, Canada",0.0,0.0
2020-07-10 20:16:24,"b'""The reward of deeds depends upon the intentions and every person will get the reward according to what he has inte\xe2\x80\xa6 https://t.co/cWsMUpe9dG'",دولة الكويت,0.0,0.0
2020-07-10 18:38:12,b'To all ( girls &amp; guys) Know your limit!! Do not get carried away by sweet talk\n#islamicpost #islam #hadith #quran\xe2\x80\xa6 https://t.co/YAQREE3dNz',United Kingdom,0.35,0.65
2020-07-10 18:05:49,b'@AhmedFaraz85 @Ayesha67460836 @aspo_ali @binteIslam009 Who r there so called ulmaedeen #mullah to decide who is mus\xe2\x80\xa6 https://t.co/MwHfE5MblY',Islamabad,0.0,0.0
2020-07-10 17:31:49,b'@doamuslims May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation of\xe2\x80\xa6 https://t.co/kFynTR0wIx',"Alberta, Canada",0.0,0.0
2020-07-10 17:31:15,b'@IlmFeed May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation of\xe2\x80\xa6 https://t.co/UYetxQRbFD',"Alberta, Canada",0.0,0.0
2020-07-10 17:30:34,b'@ottomanrecord May Allah protect @RTErdogan &amp; allow us to learn from this 2nd liberation &amp;\nHow the 1st liberation o\xe2\x80\xa6 https://t.co/MbflxqJjJS',"Alberta, Canada",0.0,0.0
2020-07-10 17:27:19,b'@DillyHussain88 Beautiful akhi\nInShaAllah #Adhan will be heard from our #Ayasofya !\nHow this liberation of\xe2\x80\xa6 https://t.co/rCXqyq3XeV',"Alberta, Canada",1.0,1.0
2020-07-10 17:26:46,b'@ottomanrecord InShaAllah #Adhan will be heard from our #Ayasofya !\nHow this liberation of #HagiaSophiaMosque by th\xe2\x80\xa6 https://t.co/spFrOGq6Ci',"Alberta, Canada",0.0,0.0
2020-07-10 16:13:38,"b""\xe2\x80\xa2 #Acts17Apologetics \xe2\x80\xa2 A MUSLIM CHALLENGES ME ON MUHAMMAD'S SUICIDE ATTEMPTS! \xe2\x80\xa2 #DavidWood #Muhammad\xe2\x80\xa6 https://t.co/uC6JihzK1t""",USA,0.0,0.0
2020-07-10 16:04:51,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/anwRy8IjHW',,0.0,0.0
2020-07-10 15:20:42,"b'@mubsee #fact\nIs non of our business, let mind our own business...\nIs good for a human being to leave what those concerns him.... #hadith'","Kaduna, Nigeria",0.4333333333333333,0.5666666666666668
2020-07-10 15:01:54,b'RT @topislamicnet: (3/3) ...\n\xf0\x9f\x8e\x81 A small donation can make a huge difference! Save $5 for the orphans: https://t.co/jxIHChhGoj\n\n#topislamic #\xe2\x80\xa6',Maldives,-0.16666666666666663,0.7666666666666666
2020-07-10 14:53:27,b'Is it correct that The #Quran is Qaul / #Saying of #Allah and #Hadith is Qaul / Saying of #Messenger?\xe2\x80\xa6 https://t.co/YAQL26tIp8',"Ontario, Canada",0.0,0.0
