Mitchell,0.0,0.0
feeling,0.0,0.0
'fine,0.4166666666666667,0.5
',0.0,0.0
virus,0.0,0.0
recovery,0.0,0.0
video,0.0,0.0
Mitchell,0.0,0.0
high,0.16,0.5399999999999999
spirits,0.0,0.0
coronavirus,0.0,0.0
diagnosis,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
RESPONSE,0.0,0.0
TO,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
video,0.0,0.0
Silver,0.0,0.0
explains,0.0,0.0
hiatus,0.0,0.0
decision,0.0,0.0
next,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
owners,0.0,0.0
encouraging,0.0,0.0
Silver,0.0,0.0
league,0.0,0.0
suspension,0.0,0.0
30,0.0,0.0
days,0.0,0.0
'HEY,0.0,0.0
KAREEM,0.0,0.0
!,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
watches,0.0,0.0
sons,0.0,0.0
put,0.0,0.0
shots,0.0,0.0
'CONTINUE,0.0,0.0
TO,0.0,0.0
WORK,0.0,0.0
TOGETHER,0.0,0.0
',0.0,0.0
video,0.0,0.0
Oladipo,0.0,0.0
encourages,0.0,0.0
togetherness,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
times,0.0,0.0
featured,0.0,0.0
Inside,0.0,0.0
tense,-0.3333333333333333,0.5
unprecedented,0.6,0.9
hours,0.0,0.0
shut,0.0,0.0
NBA,0.0,0.0
NBA,0.0,0.0
STARS,0.0,0.0
GIVING,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
donation,0.0,0.0
influenced,0.0,0.0
Hurricane,0.0,0.0
Katrina,0.0,0.0
HAPPY,0.8,1.0
BIRTHDAY,0.0,0.0
STEPH,0.0,0.0
video,0.0,0.0
Celebrate,0.0,0.0
best,1.0,0.3
Steph,0.0,0.0
Curry,0.0,0.0
handles,0.0,0.0
turns,0.0,0.0
32,0.0,0.0
NBAPA,0.0,0.0
UPDATES,0.0,0.0
PLAYERS,0.0,0.0
ON,0.0,0.0
CBA,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
details,0.0,0.0
doomsday,0.0,0.0
pay,0.0,0.0
provision,0.0,0.0
CBA,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
