Harden,0.0,0.0
scored,0.0,0.0
points,0.0,0.0
game,-0.4,0.4
1st,0.0,0.0
time,0.0,0.0
career.,0.0,0.0
In,0.0,0.0
ABA,0.0,0.0
NBA,0.0,0.0
standout,0.0,0.0
center,-0.1,0.1
powerful,0.3,1.0
intimidating,0.0,0.0
force,0.0,0.0
around,0.0,0.0
basket.,0.0,0.0
Look,0.0,0.0
back,0.0,0.0
iconic,0.5,0.5
moments,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
With,0.0,0.0
HORSE,0.0,0.0
challenge,0.0,0.0
set,0.0,0.0
take,0.0,0.0
look,0.0,0.0
best,1.0,0.3
circus,0.0,0.0
shots,0.0,0.0
season.,0.0,0.0
Pat,0.0,0.0
Connaughton,0.0,0.0
says,0.0,0.0
Bucks,0.0,0.0
want,0.0,0.0
finish,0.0,0.0
started,0.0,0.0
expect,0.0,0.0
contender,0.0,0.0
next,0.0,0.0
season.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
indefinite,0.0,0.0
hiatus,0.0,0.0
wears,0.0,0.0
players,0.0,0.0
maintaining,0.0,0.0
camaraderie,0.0,0.0
via,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media.,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
hosts,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
Chris,0.0,0.0
Webber,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Open,0.0,0.5
Court,0.0,0.0
edition.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
widely,-0.1,0.4
known,0.0,0.0
'The,0.0,0.0
Shrug,0.0,0.0
Game,-0.4,0.4
',0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
sets,0.0,0.0
Finals,0.0,0.0
record,0.0,0.0
35,0.0,0.0
points,0.0,0.0
first,0.25,0.3333333333333333
half,-0.16666666666666666,0.16666666666666666
Portland.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
classic.,0.16666666666666666,0.16666666666666666
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
See,0.0,0.0
journey,0.0,0.0
big,0.0,0.1
man,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
massive,0.0,1.0
force,0.0,0.0
contending,0.0,0.0
Clippers,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Former,0.0,0.0
NBA,0.0,0.0
Stephon,0.0,0.0
Marbury,0.0,0.0
working,0.0,0.0
try,0.0,0.0
get,0.0,0.0
masks,0.0,0.0
sent,0.0,0.0
U.S.,0.0,0.0
China.,0.0,0.0
Cincinnati,0.0,0.0
Royals,0.0,0.0
take,0.0,0.0
one,0.0,0.0
greatest,1.0,1.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
Oscar,0.0,0.0
Robertson,0.0,0.0
1st,0.0,0.0
pick,0.0,0.0
1960,0.0,0.0
draft,0.0,0.0
On,0.0,0.0
April,0.0,0.0
1,0.0,0.0
2015,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
scored,0.0,0.0
points,0.0,0.0
game,-0.4,0.4
1st,0.0,0.0
time,0.0,0.0
career.,0.0,0.0
In,0.0,0.0
ABA,0.0,0.0
NBA,0.0,0.0
standout,0.0,0.0
center,-0.1,0.1
powerful,0.3,1.0
intimidating,0.0,0.0
force,0.0,0.0
around,0.0,0.0
basket.,0.0,0.0
Look,0.0,0.0
back,0.0,0.0
iconic,0.5,0.5
moments,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
vs.,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
(,0.0,0.0
NBA,0.0,0.0
2K,0.0,0.0
Tournament,0.0,0.0
Semifinal,0.0,0.0
#,0.0,0.0
1,0.0,0.0
),0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
2020,0.0,0.0
SEASON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
games,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
start,0.0,0.0
immediately,0.0,0.0
season,0.0,0.0
cleared,0.0,0.0
resume,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
PLAYERS,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Pat,0.0,0.0
Beverley,0.0,0.0
trash,0.0,0.0
talks,0.0,0.0
takes,0.0,0.0
Andre,0.0,0.0
Drummond,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
DeAndre,0.0,0.0
Ayton,0.0,0.0
outlasts,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Battle,0.0,0.0
L.A.,0.0,0.0
2K,0.0,0.0
showdown,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
battles,0.0,0.0
Rui,0.0,0.0
Hachimura,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
holds,0.0,0.0
Derrick,0.0,0.0
Jones,0.0,0.0
Jr.,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Rui,0.0,0.0
Hachimura,0.0,0.0
defeats,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
n't,0.0,0.0
choose,0.0,0.0
use,0.0,0.0
Suns,0.0,0.0
win,0.8,0.4
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Derrick,0.0,0.0
Jones,0.0,0.0
shocks,0.0,0.0
No,0.0,0.0
1,0.0,0.0
seed,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
advances,0.0,0.0
beating,0.0,0.0
Domantas,0.0,0.0
Sabonis,0.0,0.0
HORSE,0.0,0.0
CHALLENGE,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
Mixtape,0.0,0.0
Best,1.0,0.3
HORSE,0.0,0.0
participants,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
CP3,0.0,0.0
playmaker,0.0,0.0
OKC,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
dishes,0.0,0.0
art,0.0,0.0
deep,0.0,0.4
3,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Lavine,0.0,0.0
sinks,-0.1,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Young,0.1,0.4
drains,0.0,0.0
3,0.0,0.0
logo,0.0,0.0
UNREAL,0.0,0.0
TRICK,0.0,0.0
SHOTS,0.0,0.0
video,0.0,0.0
Here,0.0,0.0
lock,0.0,0.0
NBA,0.0,0.0
HORSE,0.0,0.0
tournament,0.0,0.0
...,0.0,0.0
'OH,0.0,0.0
...,0.0,0.0
EVERYBODY,0.0,0.0
',0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
says,0.0,0.0
drop,0.0,0.0
60,0.0,0.0
player,0.0,0.0
NBA,0.0,0.0
DOING,0.0,0.0
IT,0.0,0.0
FOR,0.0,0.0
HIM,0.0,0.0
video,0.0,0.0
Siakam,0.0,0.0
hopes,0.0,0.0
making,0.0,0.0
father,0.0,0.0
proud,0.8,1.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
Inside,0.0,0.0
Pascal,0.0,0.0
Siakam,0.0,0.0
journey,0.0,0.0
Raptors,0.0,0.0
stardom,0.0,0.0
BLEDSOE,0.0,0.0
BOOSTS,0.0,0.0
BUCKS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Milwaukee,0.0,0.0
mystery,0.0,0.0
CRAFTING,0.0,0.0
KOBE,0.0,0.0
video,0.0,0.0
masterful,1.0,1.0
creation,0.0,0.0
clay,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
