deep,0.0,0.4
buzzer,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
5,0.0,0.0
eliminate,0.0,0.0
Thunder,0.0,0.0
2018,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
eager,0.0,0.0
continue,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
injustices,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Orlando.,0.0,0.0
We,0.0,0.0
take,0.0,0.0
closer,0.0,0.0
look,0.0,0.0
top,0.5,0.5
stars,0.0,0.0
primed,0.0,0.0
compete,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
like,0.0,0.0
trying,0.0,0.0
get,0.0,0.0
acclimated,0.0,0.0
'bubble,0.0,0.0
',0.0,0.0
environment.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
n't,0.0,0.0
sharpshooter,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
dunks,0.0,0.0
Ray,0.0,0.0
Allen.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
give,0.0,0.0
first,0.25,0.3333333333333333
impressions,0.0,0.0
Disney,0.0,0.0
campus,0.0,0.0
get,0.0,0.0
acclimated,0.0,0.0
Orlando.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Indiana,0.0,0.0
poised,0.0,0.0
make,0.0,0.0
noise,0.0,0.0
playoffs,0.0,0.0
season,0.0,0.0
But,0.0,0.0
loss,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
may,0.0,0.0
hinder,0.0,0.0
plans.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
forgo,0.0,0.0
wearing,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
message,0.0,0.0
back,0.0,0.0
Lakers,0.0,0.0
jersey,0.0,0.0
Orlando.,0.0,0.0
neutral,0.0,0.0
site,0.0,0.0
definitely,0.0,0.5
effect,0.0,0.0
teams,0.0,0.0
potentially,0.0,1.0
provide,0.0,0.0
upsets,0.0,0.0
postseason.,0.0,0.0
Being,0.0,0.0
together,0.0,0.0
Orlando,0.0,0.0
campus,0.0,0.0
given,0.0,0.0
Celtics,0.0,0.0
ample,0.0,0.0
time,0.0,0.0
enhance,0.0,0.0
chemistry.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
hits,0.0,0.0
deep,0.0,0.4
buzzer,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
5,0.0,0.0
eliminate,0.0,0.0
Thunder,0.0,0.0
2018,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
next,0.0,0.0
season,0.0,0.0
going,0.0,0.0
tricky,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
finances,0.0,0.0
mean,-0.3125,0.6875
Giannis,0.0,0.0
',0.0,0.0
major,0.0625,0.5
supermax,0.0,0.0
decision,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
PELICANS,0.0,0.0
video,0.0,0.0
Redick,0.0,0.0
chugs,0.0,0.0
beer,0.0,0.0
ease,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
confidence,0.0,0.0
top,0.5,0.5
10,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
What,0.0,0.0
life,0.0,0.0
like,0.0,0.0
inside,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
?,0.0,0.0
GONE,0.0,0.0
FISHING,0.0,0.0
video,0.0,0.0
Bazley,0.0,0.0
hauling,0.0,0.0
fish,0.0,0.0
LEBRON,0.0,0.0
AT,0.0,0.0
THE,0.0,0.0
BUBBLE,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
LeBron,0.0,0.0
chose,0.0,0.0
put,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
phrase,0.0,0.0
jersey,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
Sole,0.0,0.25
focus,0.0,0.0
Orlando,0.0,0.0
winning,0.5,0.75
championship,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
Joe,0.0,0.0
Johnson,0.0,0.0
carves,0.0,0.0
Herd,0.0,0.0
That,0.0,0.0
still,0.0,0.0
shooting,0.0,0.0
touch,0.0,0.0
LITTLE,-0.1875,0.5
FUN,0.3,0.2
IN,0.0,0.0
THE,0.0,0.0
BUBBLE,0.0,0.0
video,0.0,0.0
Doncic,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
king,0.0,0.0
video,0.0,0.0
Jaylen,0.0,0.0
Brown,0.0,0.0
sinks,-0.1,0.0
two,0.0,0.0
consecutive,0.0,0.0
shots,0.0,0.0
practice,0.0,0.0
PELICANS,0.0,0.0
video,0.0,0.0
Can,0.0,0.0
Zion,0.0,0.0
Pelicans,0.0,0.0
regain,0.0,0.0
momentum,0.0,0.0
Orlando,0.0,0.0
?,0.0,0.0
MAVS,0.0,0.0
ARE,0.0,0.0
ENJOYING,0.5,0.6
THE,0.0,0.0
BUBBLE,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
fun,0.3,0.2
Mavs,0.0,0.0
?,0.0,0.0
Nobody,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Looming,0.0,0.0
negotiations,0.0,0.0
Contenders,0.0,0.0
sneaky,0.0,0.0
upside,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
eager,0.0,0.0
continue,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
injustices,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Orlando.,0.0,0.0
We,0.0,0.0
take,0.0,0.0
closer,0.0,0.0
look,0.0,0.0
top,0.5,0.5
stars,0.0,0.0
primed,0.0,0.0
compete,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
like,0.0,0.0
trying,0.0,0.0
get,0.0,0.0
acclimated,0.0,0.0
'bubble,0.0,0.0
',0.0,0.0
environment.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
n't,0.0,0.0
sharpshooter,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
dunks,0.0,0.0
Ray,0.0,0.0
Allen.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
give,0.0,0.0
first,0.25,0.3333333333333333
impressions,0.0,0.0
Disney,0.0,0.0
campus,0.0,0.0
get,0.0,0.0
acclimated,0.0,0.0
Orlando.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Indiana,0.0,0.0
poised,0.0,0.0
make,0.0,0.0
noise,0.0,0.0
playoffs,0.0,0.0
season,0.0,0.0
But,0.0,0.0
loss,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
may,0.0,0.0
hinder,0.0,0.0
plans.,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
forgo,0.0,0.0
wearing,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
message,0.0,0.0
back,0.0,0.0
Lakers,0.0,0.0
jersey,0.0,0.0
Orlando.,0.0,0.0
neutral,0.0,0.0
site,0.0,0.0
definitely,0.0,0.5
effect,0.0,0.0
teams,0.0,0.0
potentially,0.0,1.0
provide,0.0,0.0
upsets,0.0,0.0
postseason.,0.0,0.0
Being,0.0,0.0
together,0.0,0.0
Orlando,0.0,0.0
campus,0.0,0.0
given,0.0,0.0
Celtics,0.0,0.0
ample,0.0,0.0
time,0.0,0.0
enhance,0.0,0.0
chemistry.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
hits,0.0,0.0
deep,0.0,0.4
buzzer,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
5,0.0,0.0
eliminate,0.0,0.0
Thunder,0.0,0.0
2018,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
next,0.0,0.0
season,0.0,0.0
going,0.0,0.0
tricky,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
finances,0.0,0.0
mean,-0.3125,0.6875
Giannis,0.0,0.0
',0.0,0.0
major,0.0625,0.5
supermax,0.0,0.0
decision,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
PELICANS,0.0,0.0
video,0.0,0.0
Redick,0.0,0.0
chugs,0.0,0.0
beer,0.0,0.0
ease,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
confidence,0.0,0.0
top,0.5,0.5
10,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
What,0.0,0.0
life,0.0,0.0
like,0.0,0.0
inside,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
?,0.0,0.0
GONE,0.0,0.0
FISHING,0.0,0.0
video,0.0,0.0
Bazley,0.0,0.0
hauling,0.0,0.0
fish,0.0,0.0
LEBRON,0.0,0.0
AT,0.0,0.0
THE,0.0,0.0
BUBBLE,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
LeBron,0.0,0.0
chose,0.0,0.0
put,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
phrase,0.0,0.0
jersey,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
Sole,0.0,0.25
focus,0.0,0.0
Orlando,0.0,0.0
winning,0.5,0.75
championship,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
Joe,0.0,0.0
Johnson,0.0,0.0
carves,0.0,0.0
Herd,0.0,0.0
That,0.0,0.0
still,0.0,0.0
shooting,0.0,0.0
touch,0.0,0.0
LITTLE,-0.1875,0.5
FUN,0.3,0.2
IN,0.0,0.0
THE,0.0,0.0
BUBBLE,0.0,0.0
video,0.0,0.0
Doncic,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
king,0.0,0.0
video,0.0,0.0
Jaylen,0.0,0.0
Brown,0.0,0.0
sinks,-0.1,0.0
two,0.0,0.0
consecutive,0.0,0.0
shots,0.0,0.0
practice,0.0,0.0
PELICANS,0.0,0.0
video,0.0,0.0
Can,0.0,0.0
Zion,0.0,0.0
Pelicans,0.0,0.0
regain,0.0,0.0
momentum,0.0,0.0
Orlando,0.0,0.0
?,0.0,0.0
MAVS,0.0,0.0
ARE,0.0,0.0
ENJOYING,0.5,0.6
THE,0.0,0.0
BUBBLE,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
fun,0.3,0.2
Mavs,0.0,0.0
?,0.0,0.0
Nobody,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Looming,0.0,0.0
negotiations,0.0,0.0
Contenders,0.0,0.0
sneaky,0.0,0.0
upside,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Teams,0.0,0.0
gearing,0.0,0.0
restart,0.0,0.0
players,0.0,0.0
coaches,0.0,0.0
returning,0.0,0.0
floor,0.0,0.0
could,0.0,0.0
n't,0.0,0.0
come,0.0,0.0
better,0.5,0.5
time.,0.0,0.0
Our,0.0,0.0
Shaun,0.0,0.0
Powell,0.0,0.0
Orlando,0.0,0.0
explains,0.0,0.0
NBA,0.0,0.0
taking,0.0,0.0
every,0.0,0.0
precaution,0.0,0.0
pandemic.,0.0,0.0
Nikola,0.0,0.0
Jokic,0.0,0.0
powered,0.0,0.0
Nuggets,0.0,0.0
1,0.0,0.0
West,0.0,0.0
best,1.0,0.3
records,0.0,0.0
Can,0.0,0.0
lift,0.0,0.0
Finals,0.0,0.0
Orlando,0.0,0.0
?,0.0,0.0
Gregg,0.0,0.0
Popovich,0.0,0.0
eager,0.0,0.0
continue,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
injustices,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
Orlando.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
discuss,0.0,0.0
getting,0.0,0.0
acclimated,0.0,0.0
'bubble,0.0,0.0
',0.0,0.0
environment,0.0,0.0
Orlando.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Which,0.0,0.0
players,0.0,0.0
primed,0.0,0.0
star,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
?,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
runs,0.0,0.0
list.,0.0,0.0
fractured,0.0,0.0
right,0.2857142857142857,0.5357142857142857
thumb,0.0,0.0
force,0.0,0.0
Lakers,0.0,0.0
guard,0.0,0.0
Rajon,0.0,0.0
Rondo,0.0,0.0
miss,0.0,0.0
significant,0.375,0.875
time.,0.0,0.0
With,0.0,0.0
return,0.0,0.0
Jusuf,0.0,0.0
Nurkic,0.0,0.0
Blazers,0.0,0.0
feel,0.0,0.0
new,0.13636363636363635,0.45454545454545453
lineup,0.0,0.0
options,0.0,0.0
help,0.0,0.0
Orlando.,0.0,0.0
neutral,0.0,0.0
site,0.0,0.0
definitely,0.0,0.5
effect,0.0,0.0
teams,0.0,0.0
potentially,0.0,1.0
provide,0.0,0.0
upsets,0.0,0.0
postseason.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
hits,0.0,0.0
deep,0.0,0.4
buzzer,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
5,0.0,0.0
eliminate,0.0,0.0
Thunder,0.0,0.0
2018,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
