Antetokounmpo,0.0,0.0
Bucks,0.0,0.0
top,0.5,0.5
Rockets,0.0,0.0
dampen,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
Houston.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Acrobatic,0.0,0.0
finishes,0.0,0.0
Shocking,-1.0,1.0
slams,0.0,0.0
gone,0.0,0.0
wrong,-0.5,0.9
Spend,0.0,0.0
22,0.0,0.0
minutes,0.0,0.0
reliving,0.0,0.0
surprising,0.7,0.5
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
NBA,0.0,0.0
Board,0.0,0.0
Governors,0.0,0.0
discusses,0.0,0.0
scenarios,0.0,0.0
could,0.0,0.0
see,0.0,0.0
league,0.0,0.0
return,0.0,0.0
action.,0.1,0.1
Premiering,0.0,0.0
Sunday,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
look,0.0,0.0
back,0.0,0.0
competitive,0.0,0.0
run,0.0,0.0
Blazers,0.0,0.0
',0.0,0.0
early,0.1,0.3
1990s.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Timberwolves,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
veteran,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
among,0.0,0.0
showing,0.0,0.0
support,0.0,0.0
Minneapolis.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
20,0.0,0.0
30,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
make,0.0,0.0
field.,0.0,0.0
From,0.0,0.0
improbable,0.0,0.0
buckets,0.0,0.0
relive,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
best,1.0,0.3
clutch,0.0,0.0
shots,0.0,0.0
young,0.1,0.4
NBA,0.0,0.0
career.,0.0,0.0
Knicks,0.0,0.0
reportedly,0.0,0.0
set,0.0,0.0
sights,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
next,0.0,0.0
coach,0.0,0.0
Is,0.0,0.0
right,0.2857142857142857,0.5357142857142857
fit,0.4,0.4
?,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
legendary,1.0,1.0
playoff,0.0,0.0
feats.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Behind,-0.4,0.7
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
Bucks,0.0,0.0
top,0.5,0.5
Rockets,0.0,0.0
dampen,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
Houston.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
President,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
time,0.0,0.0
crisis,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
ATHLETES,0.0,0.0
SPEAKING,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Jaylen,0.0,0.0
Brown,0.0,0.0
Malcolm,0.0,0.0
Brogdon,0.0,0.0
lead,0.0,0.0
peaceful,0.25,0.5
protest,0.0,0.0
Atlanta,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
speaks,0.0,0.0
honor,0.0,0.0
longtime,0.0,0.0
friend,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
winners,0.0,0.0
losers,-0.2,0.2
NBA,0.0,0.0
return,0.0,0.0
plan,0.0,0.0
REACTING,0.0,0.0
TO,0.0,0.0
GEORGE,0.0,0.0
FLOYD,0.0,0.0
'S,0.0,0.0
DEATH,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Devean,0.0,0.0
George,0.0,0.0
'The,0.0,0.0
saddest,0.0,0.0
part,0.0,0.0
're,0.0,0.0
talking,0.0,0.0
riots,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
Kap,0.0,0.0
join,0.0,0.0
outrage,0.0,0.0
Minnesota,0.0,0.0
man,0.0,0.0
death,0.0,0.0
CASUAL,-0.5000000000000001,0.8666666666666667
STROLL,0.0,0.0
video,0.0,0.0
When,0.0,0.0
casually,-0.5000000000000001,0.8666666666666667
drive,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Should,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
made,0.0,0.0
Dream,0.0,0.0
Team,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MAY,0.0,0.0
30,0.0,0.0
1998,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
scores,0.0,0.0
28,0.0,0.0
propel,0.0,0.0
Chicago,0.0,0.0
Indiana,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
Finals,0.0,0.0
'HELL,0.0,0.0
NO,0.0,0.0
',0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
',0.0,0.0
hilarious,0.5,1.0
reaction,0.0,0.0
asked,0.0,0.0
Mo,0.0,0.0
Bamba,0.0,0.0
better,0.5,0.5
PELOTON,0.0,0.0
RIDE,0.0,0.0
video,0.0,0.0
Matt,0.0,0.0
Grevers,0.0,0.0
holds,0.0,0.0
Gordon,0.0,0.0
Hayward,0.0,0.0
win,0.8,0.4
men,0.0,0.0
Peloton,0.0,0.0
Ride,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Acrobatic,0.0,0.0
finishes,0.0,0.0
Shocking,-1.0,1.0
slams,0.0,0.0
gone,0.0,0.0
wrong,-0.5,0.9
Spend,0.0,0.0
22,0.0,0.0
minutes,0.0,0.0
reliving,0.0,0.0
surprising,0.7,0.5
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
NBA,0.0,0.0
Board,0.0,0.0
Governors,0.0,0.0
discusses,0.0,0.0
scenarios,0.0,0.0
could,0.0,0.0
see,0.0,0.0
league,0.0,0.0
return,0.0,0.0
action.,0.1,0.1
Premiering,0.0,0.0
Sunday,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
look,0.0,0.0
back,0.0,0.0
competitive,0.0,0.0
run,0.0,0.0
Blazers,0.0,0.0
',0.0,0.0
early,0.1,0.3
1990s.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Timberwolves,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
veteran,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
among,0.0,0.0
showing,0.0,0.0
support,0.0,0.0
Minneapolis.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
20,0.0,0.0
30,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
make,0.0,0.0
field.,0.0,0.0
From,0.0,0.0
improbable,0.0,0.0
buckets,0.0,0.0
relive,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
best,1.0,0.3
clutch,0.0,0.0
shots,0.0,0.0
young,0.1,0.4
NBA,0.0,0.0
career.,0.0,0.0
Knicks,0.0,0.0
reportedly,0.0,0.0
set,0.0,0.0
sights,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
next,0.0,0.0
coach,0.0,0.0
Is,0.0,0.0
right,0.2857142857142857,0.5357142857142857
fit,0.4,0.4
?,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
legendary,1.0,1.0
playoff,0.0,0.0
feats.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Behind,-0.4,0.7
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
Bucks,0.0,0.0
top,0.5,0.5
Rockets,0.0,0.0
dampen,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
Houston.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
President,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
time,0.0,0.0
crisis,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
ATHLETES,0.0,0.0
SPEAKING,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Jaylen,0.0,0.0
Brown,0.0,0.0
Malcolm,0.0,0.0
Brogdon,0.0,0.0
lead,0.0,0.0
peaceful,0.25,0.5
protest,0.0,0.0
Atlanta,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
speaks,0.0,0.0
honor,0.0,0.0
longtime,0.0,0.0
friend,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
NBA,0.0,0.0
'S,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
winners,0.0,0.0
losers,-0.2,0.2
NBA,0.0,0.0
return,0.0,0.0
plan,0.0,0.0
REACTING,0.0,0.0
TO,0.0,0.0
GEORGE,0.0,0.0
FLOYD,0.0,0.0
'S,0.0,0.0
DEATH,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Devean,0.0,0.0
George,0.0,0.0
'The,0.0,0.0
saddest,0.0,0.0
part,0.0,0.0
're,0.0,0.0
talking,0.0,0.0
riots,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
Kap,0.0,0.0
join,0.0,0.0
outrage,0.0,0.0
Minnesota,0.0,0.0
man,0.0,0.0
death,0.0,0.0
CASUAL,-0.5000000000000001,0.8666666666666667
STROLL,0.0,0.0
video,0.0,0.0
When,0.0,0.0
casually,-0.5000000000000001,0.8666666666666667
drive,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Should,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
made,0.0,0.0
Dream,0.0,0.0
Team,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MAY,0.0,0.0
30,0.0,0.0
1998,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
scores,0.0,0.0
28,0.0,0.0
propel,0.0,0.0
Chicago,0.0,0.0
Indiana,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
Finals,0.0,0.0
'HELL,0.0,0.0
NO,0.0,0.0
',0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
',0.0,0.0
hilarious,0.5,1.0
reaction,0.0,0.0
asked,0.0,0.0
Mo,0.0,0.0
Bamba,0.0,0.0
better,0.5,0.5
PELOTON,0.0,0.0
RIDE,0.0,0.0
video,0.0,0.0
Matt,0.0,0.0
Grevers,0.0,0.0
holds,0.0,0.0
Gordon,0.0,0.0
Hayward,0.0,0.0
win,0.8,0.4
men,0.0,0.0
Peloton,0.0,0.0
Ride,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
journey,0.0,0.0
past,-0.25,0.25
When,0.0,0.0
sports,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Premiering,0.0,0.0
tonight,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
exclusive,0.0,0.0
interviews,0.0,0.0
relive,0.0,0.0
Blazers,0.0,0.0
',0.0,0.0
dominant,0.0,0.0
run,0.0,0.0
early,0.1,0.3
1990s.,0.0,0.0
Acrobatic,0.0,0.0
finishes,0.0,0.0
Shocking,-1.0,1.0
slams,0.0,0.0
gone,0.0,0.0
wrong,-0.5,0.9
Spend,0.0,0.0
22,0.0,0.0
minutes,0.0,0.0
reliving,0.0,0.0
surprising,0.7,0.5
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
NBA,0.0,0.0
Board,0.0,0.0
Governors,0.0,0.0
discusses,0.0,0.0
scenarios,0.0,0.0
could,0.0,0.0
see,0.0,0.0
league,0.0,0.0
return,0.0,0.0
action.,0.1,0.1
LeBron,0.0,0.0
James,0.0,0.0
pours,0.0,0.0
48,0.0,0.0
including,0.0,0.0
25,0.0,0.0
straight,0.2,0.4
Cavs,0.0,0.0
beat,0.0,0.0
Pistons,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
East,0.0,0.0
finals,0.0,0.0
2007.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Timberwolves,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
veteran,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
among,0.0,0.0
showing,0.0,0.0
support,0.0,0.0
Minneapolis.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
20,0.0,0.0
30,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
make,0.0,0.0
field.,0.0,0.0
From,0.0,0.0
improbable,0.0,0.0
buckets,0.0,0.0
relive,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
best,1.0,0.3
clutch,0.0,0.0
shots,0.0,0.0
young,0.1,0.4
NBA,0.0,0.0
career.,0.0,0.0
Knicks,0.0,0.0
reportedly,0.0,0.0
set,0.0,0.0
sights,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
next,0.0,0.0
coach,0.0,0.0
Is,0.0,0.0
right,0.2857142857142857,0.5357142857142857
fit,0.4,0.4
?,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Star,0.0,0.0
6th,0.0,0.0
man,0.0,0.0
Lou,0.0,0.0
Williams,0.0,0.0
plays,0.0,0.0
key,0.0,1.0
role,0.0,0.0
Clippers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
But,0.0,0.0
floor,0.0,0.0
crunch,0.0,0.0
time,0.0,0.0
?,0.0,0.0
former,0.0,0.0
takes,0.0,0.0
pride,0.0,0.0
role,0.0,0.0
leading,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
Virtual,0.0,0.0
Roundtables.,0.0,0.0
end,0.0,0.0
May,0.0,0.0
filled,0.4,0.9
legendary,1.0,1.0
playoff,0.0,0.0
feats,0.0,0.0
like,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
76ers,0.0,0.0
sweeping,0.0,0.0
Lakers,0.0,0.0
1983.,0.0,0.0
Behind,-0.4,0.7
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
Bucks,0.0,0.0
top,0.5,0.5
Rockets,0.0,0.0
dampen,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
Houston.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
duel,0.0,0.0
last,0.0,0.06666666666666667
3,0.0,0.0
Kia,0.0,0.0
MVPs.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Acrobatic,0.0,0.0
finishes,0.0,0.0
Shocking,-1.0,1.0
slams,0.0,0.0
gone,0.0,0.0
wrong,-0.5,0.9
Spend,0.0,0.0
22,0.0,0.0
minutes,0.0,0.0
reliving,0.0,0.0
surprising,0.7,0.5
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
NBA,0.0,0.0
Board,0.0,0.0
Governors,0.0,0.0
discusses,0.0,0.0
scenarios,0.0,0.0
could,0.0,0.0
see,0.0,0.0
league,0.0,0.0
return,0.0,0.0
action.,0.1,0.1
Premiering,0.0,0.0
Sunday,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
look,0.0,0.0
back,0.0,0.0
competitive,0.0,0.0
run,0.0,0.0
Blazers,0.0,0.0
',0.0,0.0
early,0.1,0.3
1990s.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Timberwolves,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
veteran,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
among,0.0,0.0
showing,0.0,0.0
support,0.0,0.0
Minneapolis.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
20,0.0,0.0
30,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
make,0.0,0.0
field.,0.0,0.0
From,0.0,0.0
improbable,0.0,0.0
buckets,0.0,0.0
relive,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
best,1.0,0.3
clutch,0.0,0.0
shots,0.0,0.0
young,0.1,0.4
NBA,0.0,0.0
career.,0.0,0.0
Knicks,0.0,0.0
reportedly,0.0,0.0
set,0.0,0.0
sights,0.0,0.0
Tom,0.0,0.0
Thibodeau,0.0,0.0
next,0.0,0.0
coach,0.0,0.0
Is,0.0,0.0
right,0.2857142857142857,0.5357142857142857
fit,0.4,0.4
?,0.0,0.0
Star,0.0,0.0
