[,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
erupts,0.0,0.0
leading,0.0,0.0
Suns,0.0,0.0
past,-0.25,0.25
Sonics,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
1993,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
raise,0.0,0.0
money,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
Find,0.0,0.0
players,0.0,0.0
serving,0.0,0.0
big,0.0,0.1
inspirations,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Buffalo,0.0,0.0
Braves,0.0,0.0
big,0.0,0.1
man,0.0,0.0
Bob,0.0,0.0
McAdoo,0.0,0.0
led,0.0,0.0
NBA,0.0,0.0
scoring,0.0,0.0
(,0.0,0.0
34.5,0.0,0.0
points,0.0,0.0
),0.0,0.0
finished,0.0,0.0
4th,0.0,0.0
rebounding,0.0,0.0
(,0.0,0.0
14.1,0.0,0.0
),0.0,0.0
season.,0.0,0.0
look,0.0,0.0
back,0.0,0.0
last,0.0,0.06666666666666667
December,0.0,0.0
Siakam,0.0,0.0
invited,0.0,0.0
cameras,0.0,0.0
home,0.0,0.0
hung,0.0,0.0
brothers.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
last,0.0,0.06666666666666667
championship,0.0,0.0
run,0.0,0.0
Bulls,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
From,0.0,0.0
Jerry,0.0,0.0
West,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
look,0.0,0.0
back,0.0,0.0
iconic,0.5,0.5
moments,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
erupts,0.0,0.0
leading,0.0,0.0
Suns,0.0,0.0
past,-0.25,0.25
Sonics,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
1993,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
