beat,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
SHAQ,0.0,0.0
'S,0.0,0.0
OPINION,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
WARRIORS,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Shaq,0.0,0.0
right,0.2857142857142857,0.5357142857142857
?,0.0,0.0
Warriors,0.0,0.0
would,0.0,0.0
n't,0.0,0.0
contend,0.0,0.0
Lakers,0.0,0.0
early,0.1,0.3
2000s,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
?,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Lakers,0.0,0.0
may,0.0,0.0
'Showtime,0.0,0.0
',0.0,0.0
Lakers,0.0,0.0
'80s,0.0,0.0
early,0.1,0.3
offense,0.0,0.0
proving,0.0,0.0
forte.,0.0,0.0
As,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
looks,0.0,0.0
heal,0.0,0.0
protector,0.0,0.0
friend,0.0,0.0
emerges,0.0,0.0
Watch,0.0,0.0
final,0.0,1.0
episodes,0.0,0.0
Sunday,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Shimmies,0.0,0.0
assorted,0.0,0.0
swagger,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
reactions,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Paul,0.0,0.0
Millsap,0.0,0.0
discusses,0.0,0.0
workout,0.0,0.0
routines,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
TikTok,0.0,0.0
game,-0.4,0.4
collaboration,0.0,0.0
PGA.,0.0,0.0
Kai,0.0,0.0
Sotto,0.0,0.0
Filipino,0.0,0.0
prospect,0.0,0.0
signed,0.0,0.0
G,0.0,0.0
League,0.0,0.0
one,0.0,0.0
step,0.0,0.0
closer,0.0,0.0
making,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
rise,0.0,0.0
raised,0.0,0.0
eyebrows,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
watched,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
recalls,0.0,0.0
rise,0.0,0.0
NBA,0.0,0.0
playing,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
passion,0.0,0.0
soccer.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
On,0.0,0.0
date,0.0,0.0
1976,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
Nets,0.0,0.0
win,0.8,0.4
ABA,0.0,0.0
final,0.0,1.0
title,0.0,0.0
league,0.0,0.0
merges,0.0,0.0
NBA.,0.0,0.0
Fans,0.0,0.0
ages,0.0,0.0
get,0.0,0.0
spotlight,0.0,0.0
shines,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
NBA,0.0,0.0
Dance,0.0,0.0
Cam,0.0,0.0
moments,0.0,0.0
season.,0.0,0.0
Chicago,0.0,0.0
native,0.0,0.0
Quentin,0.0,0.0
Richardson,0.0,0.0
talks,0.0,0.0
idolizing,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
playing,0.0,0.0
rookie.,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
puts,0.0,0.0
show,0.0,0.0
15,0.0,0.0
assists,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
named,0.0,0.0
MVP,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
rallies,0.0,0.0
victory,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBArank,0.0,0.0
Nos,0.0,0.0
greatest,1.0,1.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Overrated,0.0,0.0
?,0.0,0.0
Underrated,0.0,0.0
?,0.0,0.0
Our,0.0,0.0
experts,0.0,0.0
debate,0.0,0.0
top,0.5,0.5
74,0.0,0.0
players,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
CLASSICS,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
Warriors,0.0,0.0
vs.,0.0,0.0
Cleveland,0.0,0.0
Cavaliers,0.0,0.0
(,0.0,0.0
2017,0.0,0.0
Finals,0.0,0.0
Game,-0.4,0.4
3,0.0,0.0
),0.0,0.0
KEVIN,0.0,0.0
HART,0.0,0.0
TRIES,-0.1,0.4
TO,0.0,0.0
KEEP,0.0,0.0
UP,0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Hart,0.0,0.0
gets,0.0,0.0
work,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
CORONAVIRUS,0.0,0.0
IMPACT,0.0,0.0
video,0.0,0.0
How,0.0,0.0
would,0.0,0.0
NBA,0.0,0.0
handle,0.0,0.0
players,0.0,0.0
testing,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
upon,0.0,0.0
league,0.0,0.0
return,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Growing,0.0,0.0
optimism,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
THE,0.0,0.0
GREATNESS,0.0,0.0
OF,0.0,0.0
MICHAEL,0.0,0.0
JORDAN,0.0,0.0
video,0.0,0.0
23,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
today,0.0,0.0
Jordan,0.0,0.0
finally,0.0,1.0
climbs,0.0,0.0
'Mount,0.0,0.0
Mutombo,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
best,1.0,0.3
superstar,0.0,0.0
defender,0.0,0.0
’,0.0,0.0
case,0.0,0.0
Jordan,0.0,0.0
elite,0.0,0.0
defensive,0.0,0.0
skills,0.0,0.0
WHO,0.0,0.0
'S,0.0,0.0
LIKE,0.0,0.0
MIKE,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
Max,0.0,0.0
debate,0.0,0.0
player,0.0,0.0
exhibits,0.0,0.0
MJ,0.0,0.0
competitiveness,0.0,0.0
WHO,0.0,0.0
JUST,0.0,0.0
MISSED,0.0,0.0
THE,0.0,0.0
TOP,0.5,0.5
10,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Who,0.0,0.0
best,1.0,0.3
player,0.0,0.0
left,0.0,0.0
NBArank,0.0,0.0
top,0.5,0.5
10,0.0,0.0
list,0.0,0.0
?,0.0,0.0
JORDAN,0.0,0.0
LOSES,-0.3,0.1
story,0.0,0.0
story,0.0,0.0
CEO,0.0,0.0
