wife,0.0,0.0
late,-0.3,0.6
Kobe,0.0,0.0
Bryant,0.0,0.0
says,0.0,0.0
'obviously,0.0,0.5
wish,0.0,0.0
celebrate,0.0,0.0
us,0.0,0.0
',0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
honored,0.0,0.0
getting,0.0,0.0
inducted,0.0,0.0
amazing,0.6000000000000001,0.9
2020,0.0,0.0
class.,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
reflects,0.0,0.0
path,0.0,0.0
Springfield,0.0,0.0
'more,0.5,0.5
rings,0.0,0.0
',0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
guides,0.0,0.0
L.A.,0.0,0.0
past,-0.25,0.25
Kevin,0.0,0.0
Garnett,0.0,0.0
Boston,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
7,0.0,0.0
2010,0.0,0.0
NBA,0.0,0.0
Finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
MJ,0.0,0.0
?,0.0,0.0
King,0.0,0.0
James,0.0,0.0
?,0.0,0.0
This,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class,0.0,0.0
weighs,0.0,0.0
debate.,0.0,0.0
This,0.0,0.0
weekend,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
tournament,0.0,0.0
chance,0.0,0.0
players,0.0,0.0
compete,0.0,0.0
talk,0.0,0.0
little,-0.1875,0.5
trash,0.0,0.0
too.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
5,0.0,0.0
1984,0.0,0.0
Kareem,0.0,0.0
surpasses,0.0,0.0
Wilt,0.0,0.0
Chamberlain,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
scoring,0.0,0.0
record,0.0,0.0
en,0.0,0.0
route,0.0,0.0
total,0.0,0.75
"38,387",0.0,0.0
points.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
Wilt,0.0,0.0
Chamberlain,0.0,0.0
hauled,0.0,0.0
41,0.0,0.0
rebounds,0.0,0.0
Bill,0.0,0.0
Russell,0.0,0.0
Boston,0.0,0.0
date,0.0,0.0
1967.,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
share,0.0,0.0
stories,0.0,0.0
look,0.0,0.0
back,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
title,0.0,0.0
run,0.0,0.0
2008.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
mentors,0.0,0.0
behind,-0.4,0.7
Mamba,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
career,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
2K,0.0,0.0
PLAYERS,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Cedric,0.0,0.0
Entertainer,0.0,0.0
picks,0.0,0.0
Drummond,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
2K,0.0,0.0
Players,0.0,0.0
Tournament,0.0,0.0
story,0.0,0.0
story,0.0,0.0
All,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
overheard,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
n't,0.0,0.0
want,0.0,0.0
pick,0.0,0.0
Suns,0.0,0.0
2K,0.0,0.0
tourney,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Andre,0.0,0.0
Drummond,0.0,0.0
jokes,0.0,0.0
picking,0.0,0.0
Cavs,0.0,0.0
chooses,0.0,0.0
Lakers,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Rui,0.0,0.0
Hachimura,0.0,0.0
towel,0.0,0.0
water,0.0,0.0
boy,0.0,0.0
2K,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
throws,0.0,0.0
2K,0.0,0.0
SNEAKER,0.0,0.0
JOURNEY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
sneaker,0.0,0.0
legacy,0.0,0.0
Kobe,0.0,0.0
KG,0.0,0.0
TD,0.0,0.0
THE,0.0,0.0
KING,0.0,0.0
LOOKS,0.0,0.0
BACK,0.0,0.0
AT,0.0,0.0
MIAMI,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
relives,0.0,0.0
Heat,0.0,0.0
2012,0.0,0.0
ECF,0.0,0.0
appearance,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
PLAYERS,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Patrick,0.0,0.0
Beverley,0.0,0.0
eases,0.0,0.0
Hassan,0.0,0.0
Whiteside,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
blows,0.0,0.0
past,-0.25,0.25
Harrison,0.0,0.0
Barnes,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Deandre,0.0,0.0
Ayton,0.0,0.0
tops,0.0,0.0
Zach,0.0,0.0
LaVine,0.0,0.0
advance,0.0,0.0
second,0.0,0.0
round,-0.2,0.4
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Derrick,0.0,0.0
Jones,0.0,0.0
shocks,0.0,0.0
No,0.0,0.0
1,0.0,0.0
seed,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
QUARANTINE,0.0,0.0
FASHION,0.0,0.0
video,0.0,0.0
Kuzma,0.0,0.0
shows,0.0,0.0
pregame,0.0,0.0
tunnel,0.0,0.0
outfits,0.0,0.0
TikTok,0.0,0.0
LEGENDARY,1.0,1.0
INTENSITY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
cruel,-1.0,1.0
tutelage,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
H.O.R.S.E,0.0,0.0
FROM,0.0,0.0
HOME,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
ESPN,0.0,0.0
working,0.0,0.0
televised,0.0,0.0
H.O.R.S.E,0.0,0.0
competition,0.0,0.0
2014,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
How,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
Spurs,0.0,0.0
',0.0,0.0
majestic,0.0,0.0
2014,0.0,0.0
Finals,0.0,0.0
changed,0.0,0.0
NBA,0.0,0.0
forever,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
wife,0.0,0.0
late,-0.3,0.6
Kobe,0.0,0.0
Bryant,0.0,0.0
says,0.0,0.0
'obviously,0.0,0.5
wish,0.0,0.0
celebrate,0.0,0.0
us,0.0,0.0
',0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
honored,0.0,0.0
getting,0.0,0.0
inducted,0.0,0.0
amazing,0.6000000000000001,0.9
2020,0.0,0.0
class.,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
reflects,0.0,0.0
path,0.0,0.0
Springfield,0.0,0.0
'more,0.5,0.5
rings,0.0,0.0
',0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
guides,0.0,0.0
L.A.,0.0,0.0
past,-0.25,0.25
Kevin,0.0,0.0
Garnett,0.0,0.0
Boston,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
7,0.0,0.0
2010,0.0,0.0
NBA,0.0,0.0
Finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
MJ,0.0,0.0
?,0.0,0.0
King,0.0,0.0
James,0.0,0.0
?,0.0,0.0
This,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class,0.0,0.0
weighs,0.0,0.0
debate.,0.0,0.0
This,0.0,0.0
weekend,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
tournament,0.0,0.0
chance,0.0,0.0
players,0.0,0.0
compete,0.0,0.0
talk,0.0,0.0
little,-0.1875,0.5
trash,0.0,0.0
too.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
5,0.0,0.0
1984,0.0,0.0
Kareem,0.0,0.0
surpasses,0.0,0.0
Wilt,0.0,0.0
Chamberlain,0.0,0.0
NBA,0.0,0.0
career,0.0,0.0
scoring,0.0,0.0
record,0.0,0.0
en,0.0,0.0
route,0.0,0.0
total,0.0,0.75
"38,387",0.0,0.0
points.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
Wilt,0.0,0.0
Chamberlain,0.0,0.0
hauled,0.0,0.0
41,0.0,0.0
rebounds,0.0,0.0
Bill,0.0,0.0
Russell,0.0,0.0
Boston,0.0,0.0
date,0.0,0.0
1967.,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
share,0.0,0.0
stories,0.0,0.0
look,0.0,0.0
back,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
title,0.0,0.0
run,0.0,0.0
2008.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
mentors,0.0,0.0
behind,-0.4,0.7
Mamba,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
career,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
2K,0.0,0.0
PLAYERS,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Cedric,0.0,0.0
Entertainer,0.0,0.0
picks,0.0,0.0
Drummond,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
2K,0.0,0.0
Players,0.0,0.0
Tournament,0.0,0.0
story,0.0,0.0
story,0.0,0.0
All,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
overheard,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
n't,0.0,0.0
want,0.0,0.0
pick,0.0,0.0
Suns,0.0,0.0
2K,0.0,0.0
tourney,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Andre,0.0,0.0
Drummond,0.0,0.0
jokes,0.0,0.0
picking,0.0,0.0
Cavs,0.0,0.0
chooses,0.0,0.0
Lakers,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Rui,0.0,0.0
Hachimura,0.0,0.0
towel,0.0,0.0
water,0.0,0.0
boy,0.0,0.0
2K,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
throws,0.0,0.0
2K,0.0,0.0
SNEAKER,0.0,0.0
JOURNEY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
sneaker,0.0,0.0
legacy,0.0,0.0
Kobe,0.0,0.0
KG,0.0,0.0
TD,0.0,0.0
THE,0.0,0.0
KING,0.0,0.0
LOOKS,0.0,0.0
BACK,0.0,0.0
AT,0.0,0.0
MIAMI,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
relives,0.0,0.0
Heat,0.0,0.0
2012,0.0,0.0
ECF,0.0,0.0
appearance,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
PLAYERS,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Patrick,0.0,0.0
Beverley,0.0,0.0
eases,0.0,0.0
Hassan,0.0,0.0
Whiteside,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
blows,0.0,0.0
past,-0.25,0.25
Harrison,0.0,0.0
Barnes,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Deandre,0.0,0.0
Ayton,0.0,0.0
tops,0.0,0.0
Zach,0.0,0.0
LaVine,0.0,0.0
advance,0.0,0.0
second,0.0,0.0
round,-0.2,0.4
video,0.0,0.0
noSubhead,0.0,0.0
Replay,0.0,0.0
Derrick,0.0,0.0
Jones,0.0,0.0
shocks,0.0,0.0
No,0.0,0.0
1,0.0,0.0
seed,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
QUARANTINE,0.0,0.0
FASHION,0.0,0.0
video,0.0,0.0
Kuzma,0.0,0.0
shows,0.0,0.0
pregame,0.0,0.0
tunnel,0.0,0.0
outfits,0.0,0.0
TikTok,0.0,0.0
LEGENDARY,1.0,1.0
INTENSITY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
cruel,-1.0,1.0
tutelage,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
H.O.R.S.E,0.0,0.0
FROM,0.0,0.0
HOME,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
ESPN,0.0,0.0
working,0.0,0.0
televised,0.0,0.0
H.O.R.S.E,0.0,0.0
competition,0.0,0.0
2014,0.0,0.0
WORLD,0.0,0.0
CHAMPIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
How,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
Spurs,0.0,0.0
',0.0,0.0
majestic,0.0,0.0
2014,0.0,0.0
Finals,0.0,0.0
changed,0.0,0.0
NBA,0.0,0.0
forever,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
championships,0.0,0.0
piled,0.0,0.0
accolades,0.0,0.0
defined,0.0,0.0
'The,0.0,0.0
Spurs,0.0,0.0
Way,0.0,0.0
',0.0,0.0
is.,0.0,0.0
Lakers,0.0,0.0
star,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
willing,0.25,0.75
take,0.0,0.0
game,-0.4,0.4
limit,0.0,0.0
reach,0.0,0.0
NBA,0.0,0.0
pinnacle.,0.0,0.0
From,0.0,0.0
start,0.0,0.0
finish,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
never,0.0,0.0
lacked,0.0,0.0
energy,0.0,0.0
needed,0.0,0.0
grind,0.0,0.0
success.,0.3,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Oscar,0.0,0.0
Robertson,0.0,0.0
Lew,0.0,0.0
Alcindor,0.0,0.0
put,0.0,0.0
away,0.0,0.0
Baltimore,0.0,0.0
1971,0.0,0.0
lift,0.0,0.0
Bucks,0.0,0.0
lone,0.0,0.0
NBA,0.0,0.0
title.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
chatted,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Ja,0.0,0.0
Morant,0.0,0.0
weekend,0.0,0.0
place,0.0,0.0
game.,-0.4,0.4
Some,0.0,0.0
NBA,0.0,0.0
new,0.13636363636363635,0.45454545454545453
rookie,0.0,0.0
class,0.0,0.0
share,0.0,0.0
sneakers,0.0,0.0
favorites.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
6,0.0,0.0
1996,0.0,0.0
Robert,0.0,0.0
Parish,0.0,0.0
passes,0.0,0.0
Kareem,0.0,0.0
games,0.0,0.0
played,0.0,0.0
mark,0.0,0.0
still,0.0,0.0
stands,0.0,0.0
today.,0.0,0.0
soaring,0.0,0.0
scorer,0.0,0.0
Blazers,0.0,0.0
great,0.8,0.75
finished,0.0,0.0
career,0.0,0.0
one,0.0,0.0
best,1.0,0.3
guards.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Bill,0.0,0.0
Walton,0.0,0.0
talks,0.0,0.0
Celtics.com,0.0,0.0
Boston,0.0,0.0
epic,0.1,0.4
season,0.0,0.0
tile,0.0,0.0
run,0.0,0.0
1986.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
