LeBron,0.0,0.0
Lakers,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
hype,0.0,0.0
worth,0.3,0.1
watch,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
make,0.0,0.0
dramatic,-0.4333333333333333,0.6
NBA,0.0,0.0
debut,0.0,0.0
Free,0.4,0.8
Preview,0.0,0.0
archive.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Wilt,0.0,0.0
Chamberlain,0.0,0.0
practically,0.0,0.0
rewrote,0.0,0.0
NBA,0.0,0.0
record,0.0,0.0
book,0.0,0.0
jersey,0.0,0.0
retired,0.0,0.0
Philadelphia,0.0,0.0
day,0.0,0.0
1991.,0.0,0.0
Exactly,0.25,0.25
one,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
hits,0.0,0.0
fadeaway,0.0,0.0
jumper,0.0,0.0
climbs,0.0,0.0
No,0.0,0.0
6,0.0,0.0
NBA,0.0,0.0
scoring,0.0,0.0
list.,0.0,0.0
Back,0.0,0.0
March,0.0,0.0
18,0.0,0.0
2001,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
becomes,0.0,0.0
first,0.25,0.3333333333333333
player,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
make,0.0,0.0
"2,000",0.0,0.0
career,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Kareem,0.0,0.0
Jordan,0.0,0.0
Kawhi,0.0,0.0
look,0.0,0.0
back,0.0,0.0
memorable,0.5,1.0
NBA,0.0,0.0
Finals,0.0,0.0
performances.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Wilt,0.0,0.0
Chamberlain,0.0,0.0
practically,0.0,0.0
rewrote,0.0,0.0
NBA,0.0,0.0
record,0.0,0.0
book,0.0,0.0
jersey,0.0,0.0
retired,0.0,0.0
Philadelphia,0.0,0.0
day,0.0,0.0
1991.,0.0,0.0
Exactly,0.25,0.25
one,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
hits,0.0,0.0
fadeaway,0.0,0.0
jumper,0.0,0.0
climbs,0.0,0.0
No,0.0,0.0
6,0.0,0.0
NBA,0.0,0.0
scoring,0.0,0.0
list.,0.0,0.0
Back,0.0,0.0
March,0.0,0.0
18,0.0,0.0
2001,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
becomes,0.0,0.0
first,0.25,0.3333333333333333
player,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
make,0.0,0.0
"2,000",0.0,0.0
career,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
What,0.0,0.0
NBA,0.0,0.0
suspension,0.0,0.0
could,0.0,0.0
mean,-0.3125,0.6875
max,0.0,0.0
contracts,0.0,0.0
tax,0.0,0.0
teams,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
famous,0.5,1.0
fax,0.0,0.0
25,0.0,0.0
years,0.0,0.0
later,0.0,0.0
TIMEOUT,0.0,0.0
MANAGEMENT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
deal,0.0,0.0
stress,0.0,0.0
anxiety,0.0,0.0
related,0.0,0.4
coronavirus,0.0,0.0
story,0.0,0.0
story,0.0,0.0
stars,0.0,0.0
shining,0.0,0.0
light,0.4,0.7
need,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
?,0.0,0.0
Latest,0.5,0.9
updates,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
suspension,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
suspension,0.0,0.0
impacts,0.0,0.0
Bucks,0.0,0.0
every,0.0,0.0
East,0.0,0.0
team,0.0,0.0
CONTEST,0.0,0.0
video,0.0,0.0
Trae,0.0,0.0
gets,0.0,0.0
buckets,0.0,0.0
