latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
share,0.0,0.0
stories,0.0,0.0
look,0.0,0.0
back,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
title,0.0,0.0
run,0.0,0.0
2008.,0.0,0.0
look,0.0,0.0
back,0.0,0.0
last,0.0,0.06666666666666667
December,0.0,0.0
Siakam,0.0,0.0
invited,0.0,0.0
cameras,0.0,0.0
home,0.0,0.0
hanging,0.0,0.0
brothers.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
2,0.0,0.0
1975,0.0,0.0
Buffalo,0.0,0.0
Braves,0.0,0.0
star,0.0,0.0
Bob,0.0,0.0
McAdoo,0.0,0.0
netted,0.0,0.0
MVP,0.0,0.0
honors,0.0,0.0
averaging,0.0,0.0
34.5,0.0,0.0
ppg.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
',0.0,0.0
've,0.0,0.0
watched,0.0,0.0
Frozen,0.0,0.0
35,0.0,0.0
times,0.0,0.0
',0.0,0.0
When,0.0,0.0
player,0.0,0.0
becomes,0.0,0.0
parent,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BRONNY,0.0,0.0
TO,0.0,0.0
LEBRON,0.0,0.0
MARATHON,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
LeBron,0.0,0.0
St.,0.0,0.0
Mary,0.0,0.0
take,0.0,0.0
Oak,0.0,0.0
Hill,0.0,0.0
Academy,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Players,0.0,0.0
made,0.0,0.0
successful,0.75,0.95
jumps,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
NBA,0.0,0.0
LEBRON,0.0,0.0
THROUGH,0.0,0.0
THE,0.0,0.0
YEARS,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
LeBron,0.0,0.0
Enters,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
Decision,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
An,0.0,0.0
Athlete,0.0,0.0
Villain,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
An,0.0,0.0
Athlete,0.0,0.0
Unfinished,0.0,0.0
Business,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
'Basketball,0.0,0.0
wait,0.0,0.0
',0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
coaches,0.0,0.0
navigating,0.0,0.0
unprecedented,0.6,0.9
season,0.0,0.0
WHAT,0.0,0.0
ARE,0.0,0.0
THE,0.0,0.0
LAKERS,0.0,0.0
UP,0.0,0.0
TO,0.0,0.0
?,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
amazement,0.0,0.0
David,0.0,0.0
Blaine,0.0,0.0
magic,0.5,1.0
trick,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
LeBron,0.0,0.0
seeking,0.0,0.0
attention,0.0,0.0
watching,0.0,0.0
highlights,0.0,0.0
IG,0.0,0.0
Live,0.13636363636363635,0.5
?,0.0,0.0
BULLS,0.0,0.0
video,0.0,0.0
Pippen,0.0,0.0
reminisces,0.0,0.0
Bulls,0.0,0.0
ahead,0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
doc,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
gives,0.0,0.0
Scottie,0.0,0.0
credit,0.0,0.0
MJ,0.0,0.0
success,0.3,0.0
Phil,0.0,0.0
MEYERS,0.0,0.0
LEONARD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Meyers,0.0,0.0
Leonard,0.0,0.0
host,0.0,0.0
charity,0.0,0.0
stream,0.0,0.0
ESPN,0.0,0.0
Twitch,0.0,0.0
FROM,0.0,0.0
THE,0.0,0.0
ARCHIVES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
secret,-0.4,0.7
addiction,0.0,0.0
RUSS,0.0,0.0
PAID,0.0,0.0
TRIBUTE,0.0,0.0
TO,0.0,0.0
NIPSEY,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Westbrook,0.0,0.0
posts,0.0,0.0
NBA,0.0,0.0
2nd,0.0,0.0
game,-0.4,0.4
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
After,0.0,0.0
finally,0.0,1.0
knocking,0.0,0.0
rival,0.0,0.0
Pistons,0.0,0.0
Bulls,0.0,0.0
sprinted,0.0,0.0
1991,0.0,0.0
championship,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
win,0.8,0.4
Lakers.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
raise,0.0,0.0
money,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
This,0.0,0.0
season,0.0,0.0
rookies,0.0,0.0
sights,0.0,0.0
taking,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stars.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
share,0.0,0.0
stories,0.0,0.0
look,0.0,0.0
back,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
title,0.0,0.0
run,0.0,0.0
2008.,0.0,0.0
look,0.0,0.0
back,0.0,0.0
last,0.0,0.06666666666666667
December,0.0,0.0
Siakam,0.0,0.0
invited,0.0,0.0
cameras,0.0,0.0
home,0.0,0.0
hanging,0.0,0.0
brothers.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
2,0.0,0.0
1975,0.0,0.0
Buffalo,0.0,0.0
Braves,0.0,0.0
star,0.0,0.0
Bob,0.0,0.0
McAdoo,0.0,0.0
netted,0.0,0.0
MVP,0.0,0.0
honors,0.0,0.0
averaging,0.0,0.0
34.5,0.0,0.0
ppg.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
',0.0,0.0
've,0.0,0.0
watched,0.0,0.0
Frozen,0.0,0.0
35,0.0,0.0
times,0.0,0.0
',0.0,0.0
When,0.0,0.0
player,0.0,0.0
becomes,0.0,0.0
parent,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BRONNY,0.0,0.0
TO,0.0,0.0
LEBRON,0.0,0.0
MARATHON,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
LeBron,0.0,0.0
St.,0.0,0.0
Mary,0.0,0.0
take,0.0,0.0
Oak,0.0,0.0
Hill,0.0,0.0
Academy,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Players,0.0,0.0
made,0.0,0.0
successful,0.75,0.95
jumps,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
NBA,0.0,0.0
LEBRON,0.0,0.0
THROUGH,0.0,0.0
THE,0.0,0.0
YEARS,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
LeBron,0.0,0.0
Enters,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
Decision,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
An,0.0,0.0
Athlete,0.0,0.0
Villain,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
An,0.0,0.0
Athlete,0.0,0.0
Unfinished,0.0,0.0
Business,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
'Basketball,0.0,0.0
wait,0.0,0.0
',0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
coaches,0.0,0.0
navigating,0.0,0.0
unprecedented,0.6,0.9
season,0.0,0.0
WHAT,0.0,0.0
ARE,0.0,0.0
THE,0.0,0.0
LAKERS,0.0,0.0
UP,0.0,0.0
TO,0.0,0.0
?,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
amazement,0.0,0.0
David,0.0,0.0
Blaine,0.0,0.0
magic,0.5,1.0
trick,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
LeBron,0.0,0.0
seeking,0.0,0.0
attention,0.0,0.0
watching,0.0,0.0
highlights,0.0,0.0
IG,0.0,0.0
Live,0.13636363636363635,0.5
?,0.0,0.0
BULLS,0.0,0.0
video,0.0,0.0
Pippen,0.0,0.0
reminisces,0.0,0.0
Bulls,0.0,0.0
ahead,0.0,0.0
'Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
doc,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
gives,0.0,0.0
Scottie,0.0,0.0
credit,0.0,0.0
MJ,0.0,0.0
success,0.3,0.0
Phil,0.0,0.0
MEYERS,0.0,0.0
LEONARD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Meyers,0.0,0.0
Leonard,0.0,0.0
host,0.0,0.0
charity,0.0,0.0
stream,0.0,0.0
ESPN,0.0,0.0
Twitch,0.0,0.0
FROM,0.0,0.0
THE,0.0,0.0
ARCHIVES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
secret,-0.4,0.7
addiction,0.0,0.0
RUSS,0.0,0.0
PAID,0.0,0.0
TRIBUTE,0.0,0.0
TO,0.0,0.0
NIPSEY,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
Westbrook,0.0,0.0
posts,0.0,0.0
NBA,0.0,0.0
2nd,0.0,0.0
game,-0.4,0.4
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
An,0.0,0.0
shootout,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
Dominique,0.0,0.0
Wilkins,0.0,0.0
takes,0.0,0.0
centerstage,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
1988,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
semis.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
This,0.0,0.0
weekend,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
tournament,0.0,0.0
chance,0.0,0.0
players,0.0,0.0
compete,0.0,0.0
talk,0.0,0.0
little,-0.1875,0.5
trash,0.0,0.0
too.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
RJ,0.0,0.0
Barrett,0.0,0.0
Rui,0.0,0.0
Hachimura,0.0,0.0
deliver,0.0,0.0
NBA,0.0,0.0
debuts,0.0,0.0
Relive,0.0,0.0
highlights.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
On,0.0,0.0
April,0.0,0.0
3,0.0,0.0
1987,0.0,0.0
Nets,0.0,0.0
honor,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
retiring,0.0,0.0
No,0.0,0.0
32,0.0,0.0
jersey.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
Chris,0.0,0.0
Bosh,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
Who,0.0,0.0
10,0.0,0.0
best,1.0,0.3
power,0.0,0.0
forwards,0.0,0.0
2000s,0.0,0.0
?,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
share,0.0,0.0
stories,0.0,0.0
look,0.0,0.0
back,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
title,0.0,0.0
run,0.0,0.0
2008.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
After,0.0,0.0
finally,0.0,1.0
knocking,0.0,0.0
rival,0.0,0.0
Pistons,0.0,0.0
Bulls,0.0,0.0
sprinted,0.0,0.0
1991,0.0,0.0
championship,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
win,0.8,0.4
Lakers.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
raise,0.0,0.0
money,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
This,0.0,0.0
season,0.0,0.0
rookies,0.0,0.0
sights,0.0,0.0
taking,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stars.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Paul,0.0,0.0
Pierce,0.0,0.0
share,0.0,0.0
stories,0.0,0.0
look,0.0,0.0
back,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
title,0.0,0.0
run,0.0,0.0
2008.,0.0,0.0
look,0.0,0.0
back,0.0,0.0
last,0.0,0.06666666666666667
December,0.0,0.0
Siakam,0.0,0.0
invited,0.0,0.0
cameras,0.0,0.0
home,0.0,0.0
hanging,0.0,0.0
brothers.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
2,0.0,0.0
1975,0.0,0.0
Buffalo,0.0,0.0
Braves,0.0,0.0
star,0.0,0.0
Bob,0.0,0.0
McAdoo,0.0,0.0
netted,0.0,0.0
MVP,0.0,0.0
honors,0.0,0.0
averaging,0.0,0.0
34.5,0.0,0.0
ppg.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
',0.0,0.0
've,0.0,0.0
watched,0.0,0.0
Frozen,0.0,0.0
35,0.0,0.0
times,0.0,0.0
',0.0,0.0
When,0.0,0.0
player,0.0,0.0
becomes,0.0,0.0
parent,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BRONNY,0.0,0.0
TO,0.0,0.0
LEBRON,0.0,0.0
MARATHON,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
LeBron,0.0,0.0
St.,0.0,0.0
Mary,0.0,0.0
take,0.0,0.0
Oak,0.0,0.0
Hill,0.0,0.0
Academy,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Players,0.0,0.0
made,0.0,0.0
successful,0.75,0.95
jumps,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
NBA,0.0,0.0
LEBRON,0.0,0.0
THROUGH,0.0,0.0
THE,0.0,0.0
YEARS,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
LeBron,0.0,0.0
Enters,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
Decision,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
An,0.0,0.0
Athlete,0.0,0.0
Villain,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
An,0.0,0.0
Athlete,0.0,0.0
Unfinished,0.0,0.0
Business,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
'Basketball,0.0,0.0
wait,0.0,0.0
',0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
coaches,0.0,0.0
navigating,0.0,0.0
unprecedented,0.6,0.9
season,0.0,0.0
WHAT,0.0,0.0
ARE,0.0,0.0
THE,0.0,0.0
LAKERS,0.0,0.0
UP,0.0,0.0
TO,0.0,0.0
?,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
AD,0.0,0.0
amazement,0.0,0.0
David,0.0,0.0
Blaine,0.0,0.0
magic,0.5,1.0
trick,0.0,0.0
video,0.0,0.0
Is,0.0,0.0
LeBron,0.0,0.0
seeking,0.0,0.0
attention,0.0,0.0
watching,0.0,0.0
highlights,0.0,0.0
