return,0.0,0.0
THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
MJ,0.0,0.0
North,0.0,0.0
Carolina,0.0,0.0
video,0.0,0.0
footage,0.0,0.0
sound,0.4,0.4
championship,0.0,0.0
season,0.0,0.0
COPING,0.0,0.0
WITH,0.0,0.0
SUSPENDED,0.0,0.0
SEASON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
watching,0.0,0.0
highlights,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
LeBron,0.0,0.0
watches,0.0,0.0
sons,0.0,0.0
put,0.0,0.0
shots,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Lillard,0.0,0.0
son,0.0,0.0
send,0.0,0.0
helpful,0.0,0.0
reminder,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Oladipo,0.0,0.0
encourages,0.0,0.0
togetherness,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
times,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Steph,0.0,0.0
encourages,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
'flatten,0.0,0.0
curve,0.0,0.0
',0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Ibaka,0.0,0.0
builds,0.0,0.0
gym,0.0,0.0
DERON,0.0,0.0
HELPS,0.0,0.0
DIRK,0.0,0.0
video,0.0,0.0
Dirk,0.0,0.0
calls,0.0,0.0
Williams,0.0,0.0
help,0.0,0.0
mud,0.0,0.0
HEAT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
found,0.0,0.0
icon,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
complicated,-0.5,1.0
evolution,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Sixers,0.0,0.0
',0.0,0.0
standout,0.0,0.0
center,-0.1,0.1
turns,0.0,0.0
26,0.0,0.0
today,0.0,0.0
emerged,0.0,0.0
late,-0.3,0.6
great,0.8,0.75
Kobe,0.0,0.0
Bryant,0.0,0.0
lights,0.0,0.0
Portland,0.0,0.0
65,0.0,0.0
points,0.0,0.0
2007,0.0,0.0
outburst,0.0,0.0
career.,0.0,0.0
decision,0.0,0.0
suspend,0.0,0.0
season,0.0,0.0
developed,0.1,0.3
swiftly,0.0,0.0
flurry,0.0,0.0
action,0.1,0.1
across,0.0,0.0
NBA.,0.0,0.0
Commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
shares,0.0,0.0
timeline,0.0,0.0
NBA,0.0,0.0
came,0.0,0.0
suspend,0.0,0.0
season.,0.0,0.0
Relive,0.0,0.0
week,0.0,0.0
NBA,0.0,0.0
fans,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
soon,0.0,0.0
forget,0.0,0.0
league,0.0,0.0
shut,0.0,0.0
indefinitely.,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
player,0.0,0.0
test,0.0,0.0
left,0.0,0.0
league,0.0,0.0
little,-0.1875,0.5
choice,0.0,0.0
act,0.0,0.0
swiftly,0.0,0.0
decisively.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
seemed,0.0,0.0
peace,0.0,0.0
Wednesday,0.0,0.0
night,0.0,0.0
indeed,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
game.,-0.4,0.4
With,0.0,0.0
loss,0.0,0.0
Hornets,0.0,0.0
Wednesday,0.0,0.0
Heat,0.0,0.0
miss,0.0,0.0
opportunity,0.0,0.0
clinch,0.0,0.0
playoff,0.0,0.0
berth.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
frontrunner,0.0,0.0
season,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
make,0.0,0.0
late,-0.3,0.6
push,0.0,0.0
crown,0.0,0.0
?,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
best,1.0,0.3
players,0.0,0.0
moments,0.0,0.0
game,-0.4,0.4
past.,-0.25,0.25
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Sixers,0.0,0.0
',0.0,0.0
standout,0.0,0.0
center,-0.1,0.1
turns,0.0,0.0
26,0.0,0.0
today,0.0,0.0
emerged,0.0,0.0
late,-0.3,0.6
great,0.8,0.75
Kobe,0.0,0.0
Bryant,0.0,0.0
lights,0.0,0.0
Portland,0.0,0.0
65,0.0,0.0
points,0.0,0.0
2007,0.0,0.0
outburst,0.0,0.0
career.,0.0,0.0
decision,0.0,0.0
suspend,0.0,0.0
season,0.0,0.0
developed,0.1,0.3
swiftly,0.0,0.0
flurry,0.0,0.0
action,0.1,0.1
across,0.0,0.0
NBA.,0.0,0.0
Commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
shares,0.0,0.0
timeline,0.0,0.0
NBA,0.0,0.0
came,0.0,0.0
suspend,0.0,0.0
season.,0.0,0.0
Relive,0.0,0.0
week,0.0,0.0
NBA,0.0,0.0
fans,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
soon,0.0,0.0
forget,0.0,0.0
league,0.0,0.0
shut,0.0,0.0
indefinitely.,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
player,0.0,0.0
