watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
From,0.0,0.0
unique,0.375,1.0
workouts,0.0,0.0
crazy,-0.6,0.9
dance,0.0,0.0
moves,0.0,0.0
players,0.0,0.0
shown,0.0,0.0
personalities,0.0,0.0
hiatus.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
help,0.0,0.0
raise,0.0,0.0
funds,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
season,0.0,0.0
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
In,0.0,0.0
1997,0.0,0.0
Spurs,0.0,0.0
rookie,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
began,0.0,0.0
journey,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
greatness.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Take,0.0,0.0
sneak,0.0,0.0
peek,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
greatness,0.0,0.0
MJ,0.0,0.0
Scottie,0.0,0.0
Phil,0.0,0.0
Bulls,0.0,0.0
dynasty,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHAT,0.0,0.0
MIGHT,0.0,0.0
HAVE,0.0,0.0
BEEN,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
thinks,0.0,0.0
Melo,0.0,0.0
could,0.0,0.0
2,0.0,0.0
rings,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
Hornets,0.0,0.0
adding,0.0,0.0
Kobe,0.0,0.0
playoff,0.0,0.0
basketball,0.0,0.0
break,0.0,0.0
CBA,0.0,0.0
DELAYS,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
What,0.0,0.0
China,0.0,0.0
basketball,0.0,0.0
delay,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
MJ,0.0,0.0
AND,0.0,0.0
BASEBALL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
truth,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
MLB,0.0,0.0
prospects,0.0,0.0
',0.0,0.0
swear,0.0,0.0
going,0.0,0.0
majors,0.0,0.0
',0.0,0.0
video,0.0,0.0
Remembering,0.0,0.0
Jordan,0.0,0.0
baseball,0.0,0.0
career,0.0,0.0
PASCHALL,0.0,0.0
'S,0.0,0.0
INTERRUPTED,0.0,0.0
ROOKIE,0.0,0.0
YEAR,0.0,0.0
video,0.0,0.0
Eric,0.0,0.0
Paschall,0.0,0.0
breaks,0.0,0.0
unexpected,0.1,1.0
turns,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
Warriors,0.0,0.0
video,0.0,0.0
Jefferson,0.0,0.0
jokingly,0.0,0.0
asks,0.0,0.0
Paschall,0.0,0.0
Kerr,0.0,0.0
annoying,-0.8,0.9
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Isaiah,0.0,0.0
Thomas,0.0,0.0
knows,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
prospects,0.0,0.0
going,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
30,0.0,0.0
30,0.0,0.0
Rodman,0.0,0.0
For,0.0,0.0
Better,0.5,0.5
Worse,-0.4,0.6
video,0.0,0.0
noSubhead,0.0,0.0
Celtics/Lakers,0.0,0.0
Best,1.0,0.3
Enemies,0.0,0.0
Part,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Testing,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
waters,0.0,0.0
What,0.0,0.0
different,0.0,0.6
2020,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
From,0.0,0.0
unique,0.375,1.0
workouts,0.0,0.0
crazy,-0.6,0.9
dance,0.0,0.0
moves,0.0,0.0
players,0.0,0.0
shown,0.0,0.0
personalities,0.0,0.0
hiatus.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
help,0.0,0.0
raise,0.0,0.0
funds,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
season,0.0,0.0
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
In,0.0,0.0
1997,0.0,0.0
Spurs,0.0,0.0
rookie,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
began,0.0,0.0
journey,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
greatness.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Take,0.0,0.0
sneak,0.0,0.0
peek,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
greatness,0.0,0.0
MJ,0.0,0.0
Scottie,0.0,0.0
Phil,0.0,0.0
Bulls,0.0,0.0
dynasty,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHAT,0.0,0.0
MIGHT,0.0,0.0
HAVE,0.0,0.0
BEEN,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
thinks,0.0,0.0
Melo,0.0,0.0
could,0.0,0.0
2,0.0,0.0
rings,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
Hornets,0.0,0.0
adding,0.0,0.0
Kobe,0.0,0.0
playoff,0.0,0.0
basketball,0.0,0.0
break,0.0,0.0
CBA,0.0,0.0
DELAYS,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
What,0.0,0.0
China,0.0,0.0
basketball,0.0,0.0
delay,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
MJ,0.0,0.0
AND,0.0,0.0
BASEBALL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
truth,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
MLB,0.0,0.0
prospects,0.0,0.0
',0.0,0.0
swear,0.0,0.0
going,0.0,0.0
majors,0.0,0.0
',0.0,0.0
video,0.0,0.0
Remembering,0.0,0.0
Jordan,0.0,0.0
baseball,0.0,0.0
career,0.0,0.0
PASCHALL,0.0,0.0
'S,0.0,0.0
INTERRUPTED,0.0,0.0
ROOKIE,0.0,0.0
YEAR,0.0,0.0
video,0.0,0.0
Eric,0.0,0.0
Paschall,0.0,0.0
breaks,0.0,0.0
unexpected,0.1,1.0
turns,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
Warriors,0.0,0.0
video,0.0,0.0
Jefferson,0.0,0.0
jokingly,0.0,0.0
asks,0.0,0.0
Paschall,0.0,0.0
Kerr,0.0,0.0
annoying,-0.8,0.9
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Isaiah,0.0,0.0
Thomas,0.0,0.0
knows,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
prospects,0.0,0.0
going,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
30,0.0,0.0
30,0.0,0.0
Rodman,0.0,0.0
For,0.0,0.0
Better,0.5,0.5
Worse,-0.4,0.6
video,0.0,0.0
noSubhead,0.0,0.0
Celtics/Lakers,0.0,0.0
Best,1.0,0.3
Enemies,0.0,0.0
Part,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Testing,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
waters,0.0,0.0
What,0.0,0.0
different,0.0,0.6
2020,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Beginning,0.0,0.0
April,0.0,0.0
3,0.0,0.0
16,0.0,0.0
current,0.0,0.4
players,0.0,0.0
compete,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
charity,0.0,0.0
tournament.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
help,0.0,0.0
raise,0.0,0.0
funds,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
Find,0.0,0.0
players,0.0,0.0
serving,0.0,0.0
big,0.0,0.1
inspirations,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
new,0.13636363636363635,0.45454545454545453
documentary,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
run,0.0,0.0
1998,0.0,0.0
title,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
As,0.0,0.0
Brook,0.0,0.0
Robin,0.0,0.0
turn,0.0,0.0
32,0.0,0.0
go,0.0,0.0
behind,-0.4,0.7
scenes,0.0,0.0
twins,0.0,0.0
prepare,0.0,0.0
2018,0.0,0.0
Draft.,0.0,0.0
From,0.0,0.0
Jerry,0.0,0.0
West,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
From,0.0,0.0
unique,0.375,1.0
workouts,0.0,0.0
crazy,-0.6,0.9
dance,0.0,0.0
moves,0.0,0.0
players,0.0,0.0
shown,0.0,0.0
personalities,0.0,0.0
hiatus.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
help,0.0,0.0
raise,0.0,0.0
funds,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
notable,0.5,0.5
season,0.0,0.0
debuts,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
Known,0.0,0.0
moves,0.0,0.0
prime,0.0,0.0
career,0.0,0.0
former,0.0,0.0
turns,0.0,0.0
51,0.0,0.0
today.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
In,0.0,0.0
1997,0.0,0.0
Spurs,0.0,0.0
rookie,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
began,0.0,0.0
journey,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
greatness.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Take,0.0,0.0
sneak,0.0,0.0
peek,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
greatness,0.0,0.0
MJ,0.0,0.0
Scottie,0.0,0.0
Phil,0.0,0.0
Bulls,0.0,0.0
dynasty,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHAT,0.0,0.0
MIGHT,0.0,0.0
HAVE,0.0,0.0
BEEN,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
thinks,0.0,0.0
Melo,0.0,0.0
could,0.0,0.0
2,0.0,0.0
rings,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
Hornets,0.0,0.0
adding,0.0,0.0
Kobe,0.0,0.0
playoff,0.0,0.0
basketball,0.0,0.0
break,0.0,0.0
CBA,0.0,0.0
DELAYS,0.0,0.0
RETURN,0.0,0.0
video,0.0,0.0
What,0.0,0.0
China,0.0,0.0
basketball,0.0,0.0
delay,0.0,0.0
means,0.0,0.0
NBA,0.0,0.0
MJ,0.0,0.0
AND,0.0,0.0
BASEBALL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
truth,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
MLB,0.0,0.0
prospects,0.0,0.0
',0.0,0.0
swear,0.0,0.0
going,0.0,0.0
majors,0.0,0.0
',0.0,0.0
video,0.0,0.0
Remembering,0.0,0.0
Jordan,0.0,0.0
baseball,0.0,0.0
career,0.0,0.0
PASCHALL,0.0,0.0
'S,0.0,0.0
INTERRUPTED,0.0,0.0
ROOKIE,0.0,0.0
YEAR,0.0,0.0
video,0.0,0.0
Eric,0.0,0.0
Paschall,0.0,0.0
breaks,0.0,0.0
unexpected,0.1,1.0
turns,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
Warriors,0.0,0.0
video,0.0,0.0
Jefferson,0.0,0.0
jokingly,0.0,0.0
asks,0.0,0.0
Paschall,0.0,0.0
Kerr,0.0,0.0
annoying,-0.8,0.9
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Isaiah,0.0,0.0
Thomas,0.0,0.0
knows,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
prospects,0.0,0.0
going,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
30,0.0,0.0
30,0.0,0.0
Rodman,0.0,0.0
For,0.0,0.0
Better,0.5,0.5
Worse,-0.4,0.6
video,0.0,0.0
noSubhead,0.0,0.0
Celtics/Lakers,0.0,0.0
Best,1.0,0.3
Enemies,0.0,0.0
Part,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Testing,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
waters,0.0,0.0
What,0.0,0.0
different,0.0,0.6
2020,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
