Dance'.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
quickly,0.3333333333333333,0.5
developed,0.1,0.3
signature,0.0,0.0
move,0.0,0.0
two,0.0,0.0
seasons,0.0,0.0
league.,0.0,0.0
Celtics,0.0,0.0
answer,0.0,0.0
Andrew,0.0,0.0
Toney,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
1982,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
breaks,0.0,0.0
Bucks,0.0,0.0
take,0.0,0.0
advantage,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
freakish,0.0,0.0
athleticism.,0.0,0.0
Erik,0.0,0.0
Spoelstra,0.0,0.0
details,0.0,0.0
long,-0.05,0.4
journey,0.0,0.0
video,0.0,0.0
coordinator,0.0,0.0
veteran,0.0,0.0
head,0.0,0.0
coach,0.0,0.0
25,0.0,0.0
years,0.0,0.0
Heat.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
move,0.0,0.0
baseball,0.0,0.0
takes,0.0,0.0
spotlight,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
In,0.0,0.0
1995,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scores,0.0,0.0
8,0.0,0.0
points,0.0,0.0
8.9,0.0,0.0
seconds,0.0,0.0
helping,0.0,0.0
Pacers,0.0,0.0
stun,0.0,0.0
Knicks,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
East,0.0,0.0
semis.,0.0,0.0
Few,-0.2,0.1
players,0.0,0.0
attack,0.0,0.0
rim,0.0,0.0
like,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
ferocious,0.0,0.0
dunks,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
athletes,0.0,0.0
13,0.0,0.0
others,0.0,0.0
pro,0.0,0.0
sports,0.0,0.0
dedicate,0.0,0.0
jerseys,0.0,0.0
uniforms,0.0,0.0
healthcare,0.0,0.0
heroes,0.0,0.0
communities.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
Pascal,0.0,0.0
Siakam,0.0,0.0
path,0.0,0.0
Draft,0.0,0.0
prospect,0.0,0.0
NBA,0.0,0.0
champion.,0.0,0.0
toll,0.0,0.0
pressures,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
began,0.0,0.0
catch,0.0,0.0
Bulls,0.0,0.0
great.,0.8,0.75
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Behind,-0.4,0.7
guard,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Hawks,0.0,0.0
roster,0.0,0.0
could,0.0,0.0
shine,0.0,0.0
years,0.0,0.0
come.,0.0,0.0
backstory,0.0,0.0
Air,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
glued,0.0,0.0
watching,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
quickly,0.3333333333333333,0.5
developed,0.1,0.3
signature,0.0,0.0
move,0.0,0.0
two,0.0,0.0
seasons,0.0,0.0
league.,0.0,0.0
Celtics,0.0,0.0
answer,0.0,0.0
Andrew,0.0,0.0
Toney,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
1982,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
What,0.0,0.0
?,0.0,0.0
!,0.0,0.0
?,0.0,0.0
!,0.0,0.0
Bottom,0.0,0.0
10,0.0,0.0
sneakers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
sneakers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WATCH,0.0,0.0
OUT,0.0,0.0
AIR,0.0,0.0
BUD,0.0,0.0
!,0.0,0.0
video,0.0,0.0
Man,0.0,0.0
elephant,0.0,0.0
team,0.0,0.0
acrobatic,0.0,0.0
circus,0.0,0.0
shots,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
decides,0.0,0.0
play,0.0,0.0
baseball,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Experts,0.0,0.0
',0.0,0.0
biggest,0.0,0.0
takeaways,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Episodes,0.0,0.0
5,0.0,0.0
6,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
What,0.0,0.0
quality,0.0,0.0
play,0.0,0.0
like,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
?,0.0,0.0
JORDAN,0.0,0.0
OFF,0.0,0.0
THE,0.0,0.0
COURT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
stories,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
time,0.0,0.0
NHL,0.0,0.0
owner,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Here,0.0,0.0
happened,0.0,0.0
$,0.0,0.0
2,0.0,0.0
million,0.0,0.0
MJ,0.0,0.0
donated,0.0,0.0
2016,0.0,0.0
2011,0.0,0.0
NBA,0.0,0.0
FINALS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
icy,-0.1,0.1
secret,-0.4,0.7
behind,-0.4,0.7
Mavericks,0.0,0.0
',0.0,0.0
shocking,-1.0,1.0
title,0.0,0.0
run,0.0,0.0
THIBODEAU,0.0,0.0
'S,0.0,0.0
NEXT,0.0,0.0
STINT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Wilbon,0.0,0.0
emphatic,0.0,0.0
Thibodeau,0.0,0.0
coach,0.0,0.0
Knicks,0.0,0.0
offered,0.0,0.0
job,0.0,0.0
LEAVE,0.0,0.0
IT,0.0,0.0
TO,0.0,0.0
LEBRON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2018,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
How,0.0,0.0
LeBron,0.0,0.0
turned,0.0,0.0
video,0.0,0.0
Like,0.0,0.0
father,0.0,0.0
like,0.0,0.0
son,0.0,0.0
LeBron,0.0,0.0
Bronny,0.0,0.0
drop,0.0,0.0
identical,0.0,0.0
RANKING,0.0,0.0
NBA,0.0,0.0
THREADS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
bottom,0.0,0.0
10,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
game,-0.4,0.4
changed,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
breaks,0.0,0.0
Bucks,0.0,0.0
take,0.0,0.0
advantage,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
freakish,0.0,0.0
athleticism.,0.0,0.0
Erik,0.0,0.0
Spoelstra,0.0,0.0
details,0.0,0.0
long,-0.05,0.4
journey,0.0,0.0
video,0.0,0.0
coordinator,0.0,0.0
veteran,0.0,0.0
head,0.0,0.0
coach,0.0,0.0
25,0.0,0.0
years,0.0,0.0
Heat.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
move,0.0,0.0
baseball,0.0,0.0
takes,0.0,0.0
spotlight,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
In,0.0,0.0
1995,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scores,0.0,0.0
8,0.0,0.0
points,0.0,0.0
8.9,0.0,0.0
seconds,0.0,0.0
helping,0.0,0.0
Pacers,0.0,0.0
stun,0.0,0.0
Knicks,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
East,0.0,0.0
semis.,0.0,0.0
Few,-0.2,0.1
players,0.0,0.0
attack,0.0,0.0
rim,0.0,0.0
like,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
ferocious,0.0,0.0
dunks,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
athletes,0.0,0.0
13,0.0,0.0
others,0.0,0.0
pro,0.0,0.0
sports,0.0,0.0
dedicate,0.0,0.0
jerseys,0.0,0.0
uniforms,0.0,0.0
healthcare,0.0,0.0
heroes,0.0,0.0
communities.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
Pascal,0.0,0.0
Siakam,0.0,0.0
path,0.0,0.0
Draft,0.0,0.0
prospect,0.0,0.0
NBA,0.0,0.0
champion.,0.0,0.0
toll,0.0,0.0
pressures,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
began,0.0,0.0
catch,0.0,0.0
Bulls,0.0,0.0
great.,0.8,0.75
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Behind,-0.4,0.7
guard,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Hawks,0.0,0.0
roster,0.0,0.0
could,0.0,0.0
shine,0.0,0.0
years,0.0,0.0
come.,0.0,0.0
backstory,0.0,0.0
Air,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
glued,0.0,0.0
watching,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
quickly,0.3333333333333333,0.5
developed,0.1,0.3
signature,0.0,0.0
move,0.0,0.0
two,0.0,0.0
seasons,0.0,0.0
league.,0.0,0.0
Celtics,0.0,0.0
answer,0.0,0.0
Andrew,0.0,0.0
Toney,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
1982,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
What,0.0,0.0
?,0.0,0.0
!,0.0,0.0
?,0.0,0.0
!,0.0,0.0
Bottom,0.0,0.0
10,0.0,0.0
sneakers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
sneakers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WATCH,0.0,0.0
OUT,0.0,0.0
AIR,0.0,0.0
BUD,0.0,0.0
!,0.0,0.0
video,0.0,0.0
Man,0.0,0.0
elephant,0.0,0.0
team,0.0,0.0
acrobatic,0.0,0.0
circus,0.0,0.0
shots,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
decides,0.0,0.0
play,0.0,0.0
baseball,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Experts,0.0,0.0
',0.0,0.0
biggest,0.0,0.0
takeaways,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Episodes,0.0,0.0
5,0.0,0.0
6,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
What,0.0,0.0
quality,0.0,0.0
play,0.0,0.0
like,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
?,0.0,0.0
JORDAN,0.0,0.0
OFF,0.0,0.0
THE,0.0,0.0
COURT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
stories,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
time,0.0,0.0
NHL,0.0,0.0
owner,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Here,0.0,0.0
happened,0.0,0.0
$,0.0,0.0
2,0.0,0.0
million,0.0,0.0
MJ,0.0,0.0
donated,0.0,0.0
2016,0.0,0.0
2011,0.0,0.0
NBA,0.0,0.0
FINALS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
icy,-0.1,0.1
secret,-0.4,0.7
behind,-0.4,0.7
Mavericks,0.0,0.0
',0.0,0.0
shocking,-1.0,1.0
title,0.0,0.0
run,0.0,0.0
THIBODEAU,0.0,0.0
'S,0.0,0.0
NEXT,0.0,0.0
STINT,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Wilbon,0.0,0.0
emphatic,0.0,0.0
Thibodeau,0.0,0.0
coach,0.0,0.0
Knicks,0.0,0.0
offered,0.0,0.0
job,0.0,0.0
LEAVE,0.0,0.0
IT,0.0,0.0
TO,0.0,0.0
LEBRON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2018,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
How,0.0,0.0
LeBron,0.0,0.0
turned,0.0,0.0
video,0.0,0.0
Like,0.0,0.0
father,0.0,0.0
like,0.0,0.0
son,0.0,0.0
LeBron,0.0,0.0
Bronny,0.0,0.0
drop,0.0,0.0
identical,0.0,0.0
RANKING,0.0,0.0
NBA,0.0,0.0
THREADS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
bottom,0.0,0.0
10,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
game,-0.4,0.4
changed,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
NBA,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
preparing,0.0,0.0
allow,0.0,0.0
teams,0.0,0.0
reopen,0.0,0.0
practice,0.0,0.0
facilities,0.0,0.0
player,0.0,0.0
workouts.,0.0,0.0
Erik,0.0,0.0
Spoelstra,0.0,0.0
details,0.0,0.0
journey,0.0,0.0
video,0.0,0.0
coordinator,0.0,0.0
coach,0.0,0.0
25,0.0,0.0
years,0.0,0.0
Miami.,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
move,0.0,0.0
baseball,0.0,0.0
takes,0.0,0.0
spotlight,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scored,0.0,0.0
8,0.0,0.0
points,0.0,0.0
8.9,0.0,0.0
seconds,0.0,0.0
spark,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
upset,0.0,0.0
Knicks,0.0,0.0
1995.,0.0,0.0
When,0.0,0.0
comes,0.0,0.0
flashy,-0.5,0.5
'Jelly,0.0,0.0
',0.0,0.0
layups,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
class,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
since,0.0,0.0
2015,0.0,0.0
Donovan,0.0,0.0
Mitchell,0.0,0.0
athletes,0.0,0.0
13,0.0,0.0
pro,0.0,0.0
sports,0.0,0.0
dedicate,0.0,0.0
jerseys,0.0,0.0
uniforms,0.0,0.0
healthcare,0.0,0.0
heroes,0.0,0.0
communities.,0.0,0.0
NBA,0.0,0.0
legend,0.0,0.0
reflects,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
rivalry,0.0,0.0
playing,0.0,0.0
days,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Being,0.0,0.0
like,0.0,0.0
Mike,0.0,0.0
comes,0.0,0.0
cost,0.0,0.0
business,0.0,0.0
comes,0.0,0.0
politics,0.0,0.0
Jordan,0.0,0.0
acknowledges,0.0,0.0
',0.0,0.0
competition,0.0,0.0
problem,0.0,0.0
',0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
breaks,0.0,0.0
Bucks,0.0,0.0
utilize,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
freakish,0.0,0.0
athleticism.,0.0,0.0
Arguably,0.0,0.0
one,0.0,0.0
best,1.0,0.3
passing,0.0,0.0
centers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
Nikola,0.0,0.0
Jokic,0.0,0.0
master,0.0,0.0
deep,0.0,0.4
outlet,0.0,0.0
pass.,0.0,0.0
backstory,0.0,0.0
Air,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
glued,0.0,0.0
watching,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Allen,0.0,0.0
Iverson,0.0,0.0
scores,0.0,0.0
15,0.0,0.0
25,0.0,0.0
points,0.0,0.0
fourth,0.0,0.0
quarter,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
storms,0.0,0.0
back,0.0,0.0
deficit.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
breaks,0.0,0.0
Bucks,0.0,0.0
take,0.0,0.0
advantage,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
freakish,0.0,0.0
athleticism.,0.0,0.0
Erik,0.0,0.0
Spoelstra,0.0,0.0
details,0.0,0.0
long,-0.05,0.4
journey,0.0,0.0
video,0.0,0.0
coordinator,0.0,0.0
veteran,0.0,0.0
