defined,0.0,0.0
'The,0.0,0.0
Spurs,0.0,0.0
Way,0.0,0.0
',0.0,0.0
is.,0.0,0.0
Lakers,0.0,0.0
star,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
willing,0.25,0.75
take,0.0,0.0
game,-0.4,0.4
limit,0.0,0.0
reach,0.0,0.0
NBA,0.0,0.0
pinnacle.,0.0,0.0
From,0.0,0.0
start,0.0,0.0
finish,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
never,0.0,0.0
lacked,0.0,0.0
energy,0.0,0.0
needed,0.0,0.0
grind,0.0,0.0
success.,0.3,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Oscar,0.0,0.0
Robertson,0.0,0.0
Lew,0.0,0.0
Alcindor,0.0,0.0
put,0.0,0.0
away,0.0,0.0
Baltimore,0.0,0.0
1971,0.0,0.0
lift,0.0,0.0
Bucks,0.0,0.0
lone,0.0,0.0
NBA,0.0,0.0
title.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
chatted,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Ja,0.0,0.0
Morant,0.0,0.0
weekend,0.0,0.0
place,0.0,0.0
game.,-0.4,0.4
Some,0.0,0.0
NBA,0.0,0.0
new,0.13636363636363635,0.45454545454545453
rookie,0.0,0.0
class,0.0,0.0
share,0.0,0.0
sneakers,0.0,0.0
favorites.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
6,0.0,0.0
1996,0.0,0.0
Robert,0.0,0.0
Parish,0.0,0.0
passes,0.0,0.0
Kareem,0.0,0.0
games,0.0,0.0
played,0.0,0.0
mark,0.0,0.0
still,0.0,0.0
stands,0.0,0.0
today.,0.0,0.0
soaring,0.0,0.0
scorer,0.0,0.0
Blazers,0.0,0.0
great,0.8,0.75
finished,0.0,0.0
career,0.0,0.0
one,0.0,0.0
best,1.0,0.3
guards.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Bill,0.0,0.0
Walton,0.0,0.0
talks,0.0,0.0
Celtics.com,0.0,0.0
Boston,0.0,0.0
epic,0.1,0.4
season,0.0,0.0
tile,0.0,0.0
run,0.0,0.0
1986.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
season,0.0,0.0
Raptors,0.0,0.0
Grizzlies,0.0,0.0
joined,0.0,0.0
NBA,0.0,0.0
family.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
Future,0.0,0.125
Power,0.0,0.0
Rankings,0.0,0.0
Predicting,0.0,0.0
best,1.0,0.3
worst,-1.0,1.0
franchises,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
CHEF,0.0,0.0
WAS,0.0,0.0
COOKING,0.0,0.0
IN,0.0,0.0
'15,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
CP3,0.0,0.0
crack,0.0,0.0
Curry,0.0,0.0
video,0.0,0.0
Flashback,0.0,0.0
Curry,0.0,0.0
2015,0.0,0.0
CP3,0.0,0.0
REMEMBERING,0.0,0.0
KOBE,0.0,0.0
BRYANT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
mentors,0.0,0.0
behind,-0.4,0.7
Mamba,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
career,0.0,0.0
GILLY,0.0,0.0
RJ,0.0,0.0
ROAST,0.0,0.0
SESSION,0.0,0.0
🔥,0.0,0.0
video,0.0,0.0
Jefferson,0.0,0.0
Arenas,0.0,0.0
joke,0.0,0.0
Arizona,0.0,0.0
championship,0.0,0.0
loss,0.0,0.0
TRAE,0.0,0.0
'S,0.0,0.0
ADORABLE,0.5,1.0
TRAINER,0.0,0.0
video,0.0,0.0
Trae,0.0,0.0
goes,0.0,0.0
vs.,0.0,0.0
dog,0.0,0.0
2K,0.0,0.0
PLAYERS,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Cedric,0.0,0.0
Entertainer,0.0,0.0
picks,0.0,0.0
Drummond,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
2K,0.0,0.0
Players,0.0,0.0
Tournament,0.0,0.0
story,0.0,0.0
story,0.0,0.0
All,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
overheard,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
n't,0.0,0.0
want,0.0,0.0
pick,0.0,0.0
Suns,0.0,0.0
2K,0.0,0.0
tourney,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Andre,0.0,0.0
Drummond,0.0,0.0
jokes,0.0,0.0
picking,0.0,0.0
Cavs,0.0,0.0
chooses,0.0,0.0
Lakers,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Rui,0.0,0.0
Hachimura,0.0,0.0
towel,0.0,0.0
water,0.0,0.0
boy,0.0,0.0
2K,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
throws,0.0,0.0
2K,0.0,0.0
MAXEY,0.0,0.0
ON,0.0,0.0
ENTERING,0.0,0.0
DRAFT,0.0,0.0
video,0.0,0.0
Tyrese,0.0,0.0
Maxey,0.0,0.0
explains,0.0,0.0
entering,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
SNEAKER,0.0,0.0
JOURNEY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
sneaker,0.0,0.0
legacy,0.0,0.0
Kobe,0.0,0.0
KG,0.0,0.0
TD,0.0,0.0
THE,0.0,0.0
KING,0.0,0.0
LOOKS,0.0,0.0
BACK,0.0,0.0
AT,0.0,0.0
MIAMI,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
relives,0.0,0.0
Heat,0.0,0.0
2012,0.0,0.0
ECF,0.0,0.0
appearance,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
championships,0.0,0.0
piled,0.0,0.0
accolades,0.0,0.0
defined,0.0,0.0
'The,0.0,0.0
Spurs,0.0,0.0
Way,0.0,0.0
',0.0,0.0
is.,0.0,0.0
Lakers,0.0,0.0
star,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
willing,0.25,0.75
take,0.0,0.0
game,-0.4,0.4
limit,0.0,0.0
reach,0.0,0.0
NBA,0.0,0.0
pinnacle.,0.0,0.0
From,0.0,0.0
start,0.0,0.0
finish,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
never,0.0,0.0
lacked,0.0,0.0
energy,0.0,0.0
needed,0.0,0.0
grind,0.0,0.0
success.,0.3,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Oscar,0.0,0.0
Robertson,0.0,0.0
Lew,0.0,0.0
Alcindor,0.0,0.0
put,0.0,0.0
away,0.0,0.0
Baltimore,0.0,0.0
1971,0.0,0.0
lift,0.0,0.0
Bucks,0.0,0.0
lone,0.0,0.0
NBA,0.0,0.0
title.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
chatted,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Ja,0.0,0.0
Morant,0.0,0.0
weekend,0.0,0.0
place,0.0,0.0
game.,-0.4,0.4
Some,0.0,0.0
NBA,0.0,0.0
new,0.13636363636363635,0.45454545454545453
rookie,0.0,0.0
class,0.0,0.0
share,0.0,0.0
sneakers,0.0,0.0
favorites.,0.0,0.0
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
6,0.0,0.0
1996,0.0,0.0
Robert,0.0,0.0
Parish,0.0,0.0
passes,0.0,0.0
Kareem,0.0,0.0
games,0.0,0.0
played,0.0,0.0
mark,0.0,0.0
still,0.0,0.0
stands,0.0,0.0
today.,0.0,0.0
soaring,0.0,0.0
scorer,0.0,0.0
Blazers,0.0,0.0
great,0.8,0.75
finished,0.0,0.0
career,0.0,0.0
one,0.0,0.0
best,1.0,0.3
guards.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Bill,0.0,0.0
Walton,0.0,0.0
talks,0.0,0.0
Celtics.com,0.0,0.0
Boston,0.0,0.0
epic,0.1,0.4
season,0.0,0.0
tile,0.0,0.0
run,0.0,0.0
1986.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
season,0.0,0.0
Raptors,0.0,0.0
Grizzlies,0.0,0.0
joined,0.0,0.0
NBA,0.0,0.0
family.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
Future,0.0,0.125
Power,0.0,0.0
Rankings,0.0,0.0
Predicting,0.0,0.0
best,1.0,0.3
worst,-1.0,1.0
franchises,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
CHEF,0.0,0.0
WAS,0.0,0.0
COOKING,0.0,0.0
IN,0.0,0.0
'15,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
CP3,0.0,0.0
crack,0.0,0.0
Curry,0.0,0.0
video,0.0,0.0
Flashback,0.0,0.0
Curry,0.0,0.0
2015,0.0,0.0
CP3,0.0,0.0
REMEMBERING,0.0,0.0
KOBE,0.0,0.0
BRYANT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
mentors,0.0,0.0
behind,-0.4,0.7
Mamba,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
career,0.0,0.0
GILLY,0.0,0.0
RJ,0.0,0.0
ROAST,0.0,0.0
SESSION,0.0,0.0
🔥,0.0,0.0
video,0.0,0.0
Jefferson,0.0,0.0
Arenas,0.0,0.0
joke,0.0,0.0
Arizona,0.0,0.0
championship,0.0,0.0
loss,0.0,0.0
TRAE,0.0,0.0
'S,0.0,0.0
ADORABLE,0.5,1.0
TRAINER,0.0,0.0
video,0.0,0.0
Trae,0.0,0.0
goes,0.0,0.0
vs.,0.0,0.0
dog,0.0,0.0
2K,0.0,0.0
PLAYERS,0.0,0.0
TOURNEY,0.0,0.0
video,0.0,0.0
Cedric,0.0,0.0
Entertainer,0.0,0.0
picks,0.0,0.0
Drummond,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
2K,0.0,0.0
Players,0.0,0.0
Tournament,0.0,0.0
story,0.0,0.0
story,0.0,0.0
All,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
overheard,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
n't,0.0,0.0
want,0.0,0.0
pick,0.0,0.0
Suns,0.0,0.0
2K,0.0,0.0
tourney,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Andre,0.0,0.0
Drummond,0.0,0.0
jokes,0.0,0.0
picking,0.0,0.0
Cavs,0.0,0.0
chooses,0.0,0.0
Lakers,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Rui,0.0,0.0
Hachimura,0.0,0.0
towel,0.0,0.0
water,0.0,0.0
boy,0.0,0.0
2K,0.0,0.0
tournament,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
throws,0.0,0.0
2K,0.0,0.0
MAXEY,0.0,0.0
ON,0.0,0.0
ENTERING,0.0,0.0
DRAFT,0.0,0.0
video,0.0,0.0
Tyrese,0.0,0.0
Maxey,0.0,0.0
explains,0.0,0.0
entering,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
SNEAKER,0.0,0.0
JOURNEY,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
sneaker,0.0,0.0
legacy,0.0,0.0
Kobe,0.0,0.0
KG,0.0,0.0
TD,0.0,0.0
THE,0.0,0.0
KING,0.0,0.0
LOOKS,0.0,0.0
BACK,0.0,0.0
AT,0.0,0.0
MIAMI,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
relives,0.0,0.0
Heat,0.0,0.0
2012,0.0,0.0
ECF,0.0,0.0
appearance,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
championships,0.0,0.0
piled,0.0,0.0
accolades,0.0,0.0
defined,0.0,0.0
'The,0.0,0.0
Spurs,0.0,0.0
Way,0.0,0.0
',0.0,0.0
is.,0.0,0.0
Lakers,0.0,0.0
star,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
willing,0.25,0.75
take,0.0,0.0
game,-0.4,0.4
limit,0.0,0.0
reach,0.0,0.0
NBA,0.0,0.0
pinnacle.,0.0,0.0
From,0.0,0.0
start,0.0,0.0
finish,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
never,0.0,0.0
lacked,0.0,0.0
energy,0.0,0.0
needed,0.0,0.0
grind,0.0,0.0
success.,0.3,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Allen,0.0,0.0
Iverson,0.0,0.0
erupts,0.0,0.0
54,0.0,0.0
points,0.0,0.0
lead,0.0,0.0
Sixers,0.0,0.0
past,-0.25,0.25
Raptors,0.0,0.0
Game,-0.4,0.4
2,0.0,0.0
2001,0.0,0.0
East,0.0,0.0
semifinals,0.0,0.0
evening,0.0,0.0
series,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Kyle,0.0,0.0
Kuzma,0.0,0.0
n't,0.0,0.0
let,0.0,0.0
hiatus,0.0,0.0
stop,0.0,0.0
sharing,0.0,0.0
style,0.0,0.0
world.,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
chatted,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Ja,0.0,0.0
Morant,0.0,0.0
weekend,0.0,0.0
place,0.0,0.0
game.,-0.4,0.4
Steve,0.0,0.0
Javie,0.0,0.0
longtime,0.0,0.0
NBA,0.0,0.0
referee,0.0,0.0
turned,0.0,0.0
ordained,0.0,0.0
deacon,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
time,0.0,0.0
isolation.,0.0,0.0
On,0.0,0.0
April,0.0,0.0
7,0.0,0.0
2010,0.0,0.0
Warriors,0.0,0.0
coach,0.0,0.0
Don,0.0,0.0
Nelson,0.0,0.0
wins,0.3,0.2
"1,333rd",0.0,0.0
game,-0.4,0.4
career,0.0,0.0
pass,0.0,0.0
Lenny,0.0,0.0
Wilkens,0.0,0.0
top,0.5,0.5
spot,0.0,0.0
wins,0.3,0.2
list.,0.0,0.0
Before,0.0,0.0
becoming,0.45,0.8500000000000001
great,0.8,0.75
coach,0.0,0.0
Lenny,0.0,0.0
Wilkens,0.0,0.0
best,1.0,0.3
known,0.0,0.0
playmaking,0.0,0.0
abilities.,0.0,0.0
Rockets,0.0,0.0
sink,0.0,0.0
27,0.0,0.0
break,0.0,0.0
record,0.0,0.0
date,0.0,0.0
2019.,0.0,0.0
documentary,0.0,0.0
chronicles,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
final,0.0,1.0
championship,0.0,0.0
run,0.0,0.0
1998,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
championships,0.0,0.0
piled,0.0,0.0
accolades,0.0,0.0
defined,0.0,0.0
'The,0.0,0.0
Spurs,0.0,0.0
Way,0.0,0.0
',0.0,0.0
is.,0.0,0.0
Lakers,0.0,0.0
star,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
willing,0.25,0.75
take,0.0,0.0
game,-0.4,0.4
limit,0.0,0.0
reach,0.0,0.0
NBA,0.0,0.0
pinnacle.,0.0,0.0
From,0.0,0.0
start,0.0,0.0
finish,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
never,0.0,0.0
lacked,0.0,0.0
energy,0.0,0.0
needed,0.0,0.0
grind,0.0,0.0
success.,0.3,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Oscar,0.0,0.0
Robertson,0.0,0.0
Lew,0.0,0.0
Alcindor,0.0,0.0
put,0.0,0.0
away,0.0,0.0
Baltimore,0.0,0.0
1971,0.0,0.0
lift,0.0,0.0
Bucks,0.0,0.0
lone,0.0,0.0
NBA,0.0,0.0
title.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
