2020-05-19 23:59:41,"b'Scott Morrison and his Indian counterpart, Narendra Modi\xe2\x80\xa6\n\n#Politics #Nation https://t.co/dhpxajNyDc'",Sydney,0.0,0.0
2020-05-19 23:59:06,"b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nAgree or Disagree: Lying in politics, voter fraud and hiding the truth is generally wrong.  But it is OK\xe2\x80\xa6 https://t.co/n1W6L9PaHY'",UNITED STATES OF AMERICA (USA),-0.5,0.9
2020-05-19 23:58:07,b'How Bill Barr deceitfully rewrites history to give Trump what he craves \n\nhttps://t.co/e2XyEjpBNH via @MotherJones\xe2\x80\xa6 https://t.co/osPpJFpE5w',Somewhere in Y'all-land,0.0,0.0
2020-05-19 23:55:20,"b'Behind The Scenes, Teachers Unions Attempt To Make Online Crisis Schooling Worse https://t.co/Jg1OkLzMCA #politics\xe2\x80\xa6 https://t.co/WdaKBghEbL'",United States,-0.4,0.6499999999999999
2020-05-19 23:54:36,b'Working directly with the people. Not an establishment. \n#Change #Politics #newyork #independent\xe2\x80\xa6 https://t.co/3euOdLZQbn',"New York, USA",0.1,0.4
2020-05-19 23:53:31,b'@get_working @JoeBiden #bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli\xe2\x80\xa6 https://t.co/DsuWXvQdS6',Toronto,0.0,0.0
2020-05-19 23:52:54,"b'#trump exclusively speaks in ambiguities and uncertainties; when one knows nothing, this is usually the safest best #politics #writer'",United States,0.375,0.275
2020-05-19 23:51:14,b'\xe2\x80\x98A unique find\xe2\x80\x99: Giant underground structure discovered near Western Wall  #WorldIsraelNews #economy #USA\xe2\x80\xa6 https://t.co/jJJqqlACmw',"Glens Falls, NY",0.11875,0.6
2020-05-19 23:50:44,"b'""But @BarackObama knew nothing, he\'s totally innocent!""\n\nThey were actively trying to sabotage the incoming Preside\xe2\x80\xa6 https://t.co/PWxBUeQoeQ'",The Matrix,0.24583333333333335,0.6499999999999999
2020-05-19 23:50:28,b'Why do groups of people that expect another group to behave in a way act so profoundly confused and surprised when\xe2\x80\xa6 https://t.co/67vU4uLk64',,-0.15000000000000002,0.8
2020-05-19 23:48:11,b'On #politics - Fired #watchdog was looking into #Saudi #arms #sale  #InspectorGeneral\nhttps://t.co/21XllQk9tR',"Los Angeles, CA",0.0,0.0
2020-05-19 23:47:41,b'The 5.19.20  Podcast is available:\nhttps://t.co/iyIYqsZQ1u\n\n#unemployment #employment #trump #covid19 #coronavirus\xe2\x80\xa6 https://t.co/vRoYIoMZhh',Everywhere,0.4,0.4
2020-05-19 23:47:23,b'@Scaramucci @GOP There\xe2\x80\x99s no forever in #politics. Just #election cycles. The moral arguments don\xe2\x80\x99t matter anymore.\xe2\x80\xa6 https://t.co/wwUTmbHijg',"Rancho Cucamonga, CA",0.0,0.25
2020-05-19 23:47:20,"b""New Black Panther Party Launches Boycott of 'Chinese Merchants' to Protest Racism https://t.co/YZyWOuDbVP #news\xe2\x80\xa6 https://t.co/JurBrudqsb""",United States,-0.010101010101010102,0.295959595959596
2020-05-19 23:47:06,b'#pickforbritain FAKE NEWS ON COVID 19 #VACCINE..HOW MANY MORE LIES AND #Covid_19 GAMES??? \nhttps://t.co/TXJY5aiqC2\xe2\x80\xa6 https://t.co/Pi6XEMdBjw',,0.16666666666666666,0.6666666666666666
2020-05-19 23:46:15,b'#Economics 101: What you missed while sleeping through class\n\n.@thestartup_ .@Medium #medium #politics #government\xe2\x80\xa6 https://t.co/BYdoKSeJ2Y',,0.0,0.0
2020-05-19 23:44:28,"b""90,000 dead.1.5 million infected and increasing.  You decide whether it is a 'badge of honor'. Decide who you want\xe2\x80\xa6 https://t.co/L8GYM9YeJ0""",washington DC,0.0,0.0
2020-05-19 23:43:35,"b""@iandschultz Ian you know a Manning 2 Lombardi he's 1st ballot. #politics""",,0.0,0.0
2020-05-19 23:43:00,b'What is the most basic bitch political ideology?  \n#politics #American #MAGA #British #Conservative\n#Liberals\xe2\x80\xa6 https://t.co/hNuwYrvPCz',United States,0.1,0.145
2020-05-19 23:40:46,b'Live look-in to my life #politics #sports https://t.co/H2sOkwLr6m',,0.13636363636363635,0.5
2020-05-19 23:40:10,"b'Trump Administration Reaches Deal to Manufacture Drugs, Ingredients Needed to Treat COVID-19\xe2\x80\xa6 https://t.co/Kab6FnkUWI'",DC,0.0,0.0
2020-05-19 23:40:05,b'Get Rid of #Homelessness for Good @pensignal\n\n@Medium #medium #Homeless #Poverty #Charity #Housing #news #politics\xe2\x80\xa6 https://t.co/PhZq4tDhsY',,0.7,0.6000000000000001
2020-05-19 23:39:34,b'Trump critics pounced on report he owed \xe2\x80\x98tens of millions\xe2\x80\x99 to China \xe2\x80\x94 now Politico is walking back the story\xe2\x80\xa6 https://t.co/lX6ZmieftV',At Your Fingertips,0.0,0.0
2020-05-19 23:39:16,"b""He's the real deal. Help volunteer to show what conservatives are made of \xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#HCQWorks #ChinaVirus #morbidlyobese\xe2\x80\xa6 https://t.co/whuPbVFLWT""",,0.2,0.30000000000000004
2020-05-19 23:38:19,"b""So it's ok to body shame now? Since Democrats are doing it its gotta be ok right?\n\n#politics""",Yo mama house,0.42857142857142855,0.5119047619047619
2020-05-19 23:37:09,b'Political Eagle Compared to a Political Owl https://t.co/rC0ldPaTWG #JaminChavez #Philosophy #PoliticalEagle\xe2\x80\xa6 https://t.co/PlKMRuzkzC',"Missouri, USA",0.0,0.1
2020-05-19 23:36:51,b'Team #MAGA #MAGA2020 #KAG\n\n#HCQWorks #ChinaVirus #morbidlyobese #Hydroxycloroquine #coronavirus #News #Truth\xe2\x80\xa6 https://t.co/69BVw14Ppo',,0.0,0.0
2020-05-19 23:33:35,b'@UROCKlive1 See how the @thehill coverage compares against other news outlets on Ground News #MahmoudAbbas\xe2\x80\xa6 https://t.co/H7w2E0VoEA',,-0.125,0.375
2020-05-19 23:33:32,b'#Massachusetts #Politics #Government #Election2020 We must have @SenMarkey ... see how Democrats want no Left of Ce\xe2\x80\xa6 https://t.co/cv7GIb4Qvo',"Los Angeles, CA",0.0,0.0
2020-05-19 23:33:30,b'See how the @TimesofIsrael coverage compares against other news outlets on Ground News #MahmoudAbbas\xe2\x80\xa6 https://t.co/yTp6gd4EVC',,-0.125,0.375
2020-05-19 23:32:33,b'I could not love this woman anymore than right now. Until her next tweet that is \xf0\x9f\xa4\x97\xf0\x9f\x98\x81\n#HCQWorks #ChinaVirus\xe2\x80\xa6 https://t.co/DeZRcY8MmJ',,0.011904761904761899,0.37857142857142856
2020-05-19 23:30:35,b'https://t.co/hqGQnaKLJc NBC News: Trump Says No Obama Portrait in White House @BarackObama @realDonaldTrump\xe2\x80\xa6 https://t.co/dawPy9wk4Q',#HudsonCounty,0.0,0.0
2020-05-19 23:30:24,b'@RKSAlberta #bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli  #canpoli #cdnpoli #politics \n 40% of Canadian\xe2\x80\xa6 https://t.co/L1zozLTChj',Toronto,0.0,0.0
2020-05-19 23:27:49,b'Adding pork amendments to the stimulus bill is not that different than looting after a natural disaster.\n\nYou\xe2\x80\x99re us\xe2\x80\xa6 https://t.co/LprN1awClC',United States,0.05,0.5
2020-05-19 23:26:22,b'@bconnolly00 #bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli #politics\xe2\x80\xa6 https://t.co/PhbXyIfEkH',Toronto,0.0,0.0
2020-05-19 23:25:00,"b'New Article: Ex-Trump aide Flynn, who admitted lying to FBI, asks appeals court to toss charges\xe2\x80\xa6 https://t.co/yHM3D4oac5'",ask why?,0.13636363636363635,0.45454545454545453
2020-05-19 23:22:10,"b""We need more people in public life that will support a cause without pushing their own agenda. Don't play politics\xe2\x80\xa6 https://t.co/oocqJGNxQw""",wherever my thoughts take me,0.3666666666666667,0.5222222222222223
2020-05-19 23:21:40,b'Want to watch this so much. My Poli/Sci roots are showing!! #history #politics #learnfromthepast https://t.co/kGdrc2rWsM',"London, Ontario",0.3125,0.2
2020-05-19 23:21:14,b'https://t.co/Cd2EFgyoWA This is not Churchill ! #politics #PoliticsToday #Corona #Covid_19 #COVID19 #COVID #COVID\xe3\x83\xbc19',London,0.0,0.0
2020-05-19 23:20:05,b'#WhiteHouse economists gave a blunt warning to EPA: Its rollback of clean car standards was on shaky legal ground.\xe2\x80\xa6 https://t.co/RXSDahz38y',"Charlottesville, VA",0.07777777777777779,0.46666666666666673
2020-05-19 23:20:01,b'3)These rules as prohibitions are also singularities insofar as they deny specific conditions from occurring.\xe2\x80\xa6 https://t.co/kKHRYm9tXF',"Cleveland, OH",0.0,0.125
2020-05-19 23:19:52,b'@MaverickInSky These Double-standards are not working. One America! If you are not for her &amp; all its citizens then\xe2\x80\xa6 https://t.co/wAwjwVvFXo',"California, USA",0.0,0.0
2020-05-19 23:19:46,b'HSP#82 is live.\n\nTopics covered in order:\n-Obamagate/Spygate/Ukrainegate/Flynn\n-Stimulus\n-Bailout\n-Ahmaud Arbory\n\nC\xe2\x80\xa6 https://t.co/0he188eiPr',,0.13636363636363635,0.5
2020-05-19 23:17:40,b'HSP#82 is live.\n\nTopics covered in order:\n-Obamagate/Spygate/Ukrainegate/Flynn\n-Stimulus\n-Bailout\n-Ahmaud Arbory\n\nC\xe2\x80\xa6 https://t.co/36bYRLJa7y',Germany,0.13636363636363635,0.5
2020-05-19 23:16:46,b'@DrPhilOsopher54 @JWSNMNJ @cat_joba @NewDayForNJ Watch the #Townhall\nShe talks about @CoryBooker\nMore important\nShe\xe2\x80\xa6 https://t.co/ou3dypaUJS',"New Jersey, USA",0.45,0.75
2020-05-19 23:15:46,"b""A MUST READ - An excellent and in-depth review of what's happening in today's America from an objective point of vi\xe2\x80\xa6 https://t.co/cIBVwMzO6j""",WorldWide,0.5,0.55
2020-05-19 23:15:04,b'#politics #government Companies weigh the potential of permanent work-from-home: Led by the Silicon Valley tech gia\xe2\x80\xa6 https://t.co/stP1v443FJ',Philadelphia PA,0.0,1.0
2020-05-19 23:14:55,b'What Are the Roots of Global #Inequality? via @thenation https://t.co/EDAbTpmidR #book #ThomasPiketty #economic\xe2\x80\xa6 https://t.co/LSGd3s28tt',"Melbourne, Victoria",0.0,0.0
2020-05-19 23:10:58,b'@Goorkan8 See how the @SputnikInt coverage compares against other news outlets on Ground News #BREAKING #U.S.Navy\xe2\x80\xa6 https://t.co/nwJ1fAajnL',,-0.125,0.375
2020-05-19 23:10:52,b'See how the @RT_com coverage compares against other news outlets on Ground News #BREAKING #U.S.Navy #Military\xe2\x80\xa6 https://t.co/9uK2g9P8Pr',,-0.125,0.375
2020-05-19 23:10:28,"b""#Breaking  Atlanta mayor: Georgia's reopening 'not as bad' as feared despite coronavirus https://t.co/BMvdzw1GHA\xe2\x80\xa6 https://t.co/dlqp5Is8YK""","Miami, Florida",-0.6999999999999998,0.6666666666666666
2020-05-19 23:10:04,b'Sister of Travis McMichael Posted Photo Of Ahmaud Arbery\xe2\x80\x99s Dead Body On Snapchat https://t.co/80pOIO3s6k #news\xe2\x80\xa6 https://t.co/SUU7TAu1kK',United States,-0.2,0.4
2020-05-19 23:07:30,"b'If A Tree Falls In The Forest, Would Trump Blame Obama? https://t.co/VtIhRPa30K via @Austin_Hodgens\n\n#humor #politics #blamegame'",Maine,0.0,0.0
2020-05-19 23:07:28,b'#politics #PresidentPlump #PresidentTrump \nCan you guess who this is? https://t.co/DNC6VQl201',"Florida, USA",0.0,0.0
2020-05-19 23:06:23,b'Progressive know-it-all goes to Boomer school.\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli\xe2\x80\xa6 https://t.co/qWVagHv3DO',"Spuzzum, British Columbia",0.0,0.0
2020-05-19 23:05:26,b'New blog post about political violence.\n\nhttps://t.co/faTHLs3m2U\n\n #politics #covid #violence #revolution #socialism #riseup',"Oklahoma City, OK",0.06818181818181818,0.2772727272727273
2020-05-19 23:04:37,"b'\xf0\x9f\x9b\x91Watch: #Q \xf0\x9f\xa4\x9c Plan to Liberate the World From The #SatanicElite #NWO #DeepState that Controls #Government, #Politics\xe2\x80\xa6 https://t.co/mNgdRRcZQf'","Brandon, Florida",0.0,0.0
2020-05-19 23:04:35,b'@JackPosobiec @TheJordanRachel Keeps getting worse. The question is: Will @abcnews @nbcnews @cbsnews @msnbc @cnn\xe2\x80\xa6 https://t.co/Br4ZlUgqTW',Saint Louis,-0.4,0.6
2020-05-19 23:03:42,b'NYers wanting to vote by mail can sign up here: \nhttps://t.co/cSYt2S7jEr\n\n#vote #NewYork #elections #politics',"New York, NY",0.0,0.0
2020-05-19 23:01:07,b'Time for the obscenely rich to start paying the taxes they should.  Have a conscience and stop treating the populat\xe2\x80\xa6 https://t.co/uJ3Lhk6UNo',"Lancashire, England",0.375,0.75
2020-05-19 23:00:32,"b""I'm fucking fed up with politicians saying, 'let's be clear', when they are not. #politics #Covid_19""",Whitstable,-0.24999999999999997,0.5916666666666667
2020-05-19 23:00:24,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/XabRw5OPJE""",,0.0,0.0
2020-05-19 22:59:08,b'Who drinks more? #politics #COVID #Covid_19',"Hopkinton, MA",0.5,0.5
2020-05-19 22:58:11,"b""Why does Namal still tweet like he's in the opposition though?\n\n#SriLanka #COVID19 #Politics https://t.co/yGr6eIqi93""",,0.0,0.0
2020-05-19 22:58:08,b'Ethiopian Politics Update:\nThe indefinite post pone of the national election which was scheduled for August creatin\xe2\x80\xa6 https://t.co/Tdcx7w8F4L',,0.0,0.0
2020-05-19 22:57:43,b'@muhitreza @vonderleyen @BernieSanders @JustinTrudeau @HeikoMaas @mehdirhasan @AOC @ewarren @ChiefPalmer #bcpoli\xe2\x80\xa6 https://t.co/lrXoWPV6ov',Toronto,0.0,0.0
2020-05-19 22:56:42,b'Steven Mnuchin Unveils Trump Debit Card to Get Coronavirus Rescue Funds to Americans #PoliticalViews #Trump\xe2\x80\xa6 https://t.co/VczxzHHXOn',"Washington, DC",0.0,0.0
2020-05-19 22:55:49,b'Trudeau would be one #politics #Canada #joescorner76 https://t.co/BFSmwxr4fP',,0.0,0.0
2020-05-19 22:55:09,b'Issue #14: No one man should have all that mindpower\n\xe2\x96\xb8 https://t.co/ImOzRfyS8J\n\n#politics https://t.co/BbxNmgW6nl',🇨🇦🇦🇷🇪🇺,0.0,0.0
2020-05-19 22:55:07,"b'@Renny1786 That\xe2\x80\x99s fine, this is America and you\xe2\x80\x99re entitled to your opinion. Your pizza choice has no real effect o\xe2\x80\xa6 https://t.co/Y4PafIg8ok'",Methuen MA,0.15833333333333333,0.4
2020-05-19 22:55:03,"b'\xe2\x80\x98Relapses Are Through The Roof, Overdoses Are Through The Roof\xe2\x80\x99: How The Pandemic Is Upping Substance Abuse\xe2\x80\xa6 https://t.co/FBrAW6M5k1'",United States,0.0,0.0
2020-05-19 22:53:22,b'Do #Newsnight &amp; #QuestionTime - the BBC #Politics team generally in fact - ever resort to the fallacy of opposition\xe2\x80\xa6 https://t.co/EIR6TRwiSb',Wales,0.05000000000000002,0.5
2020-05-19 22:52:21,"b""When you've heard good stories and gotten positive calls. #Covid_19 #horror #movies #politics https://t.co/mMjn55InqW""","Plant City, FL",0.4636363636363636,0.5727272727272728
2020-05-19 22:52:12,b'@CBCPolitics #bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli #politics\xe2\x80\xa6 https://t.co/n4A3rDT9l7',Toronto,0.0,0.0
2020-05-19 22:52:00,b'Classic!!! One for #Breadtube.\n\n#Rock #Music #politics \n\nhttps://t.co/NkgxOEavXU',,0.32552083333333326,0.16666666666666666
2020-05-19 22:50:36,"b'Does Trudeau love China, or does the CCP have dirt on him? Ezra Levant with Spencer Fernando\xe2\x80\xa6 https://t.co/nEpZ0VGZdD'",DC,0.5,0.6
2020-05-19 22:50:00,"b'""...The under-insured and uninsured individuals will be less invisible than before #COVID-19. #Universalhealthcare\xe2\x80\xa6 https://t.co/T7qB9QwbJ3'",USA,-0.16666666666666666,0.06666666666666667
2020-05-19 22:49:00,"b'Trump\xe2\x80\x99s preferred construction firm lands $1.3 billion border wall contract, the biggest so far - The Washington Po\xe2\x80\xa6 https://t.co/NUytLsrtoE'","Washington, DC",-0.05,0.7
2020-05-19 22:46:46,b'#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli #politics\xe2\x80\xa6 https://t.co/rhUYPldh5w',Toronto,0.0,0.0
2020-05-19 22:46:14,b'3 more weeks then I\xe2\x80\x99ll start making my moves\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xab #Politics',"Brea, CA",0.5,0.5
2020-05-19 22:45:03,b'Crabs Streaming LIVE @ https://t.co/VDLl4iuxA6 --&gt; #Resist #trump #politics #news',"Florida, USA",0.13636363636363635,0.5
2020-05-19 22:45:02,b'#Breaking  Supreme Court denies stay of execution in Missouri in what would be first capital punishment since pande\xe2\x80\xa6 https://t.co/iO07B8dmTn',"Miami, Florida",0.25,0.3333333333333333
2020-05-19 22:44:26,b'WORKER SAFETY GROUP GIVES GOV. BAKER\xe2\x80\x99S REOPENING PLAN FAILING GRADES https://t.co/QLSPbkrBgP #health #safety #labor\xe2\x80\xa6 https://t.co/vmWbXe1W5E',Boston,0.0,0.0
2020-05-19 22:44:16,b'WATCH: Joe Rogan Is LEAVING YouTube?! - What You NEED To Know\nhttps://t.co/CIDGxULUM0\n\n#joerogan #youtube #spotify\xe2\x80\xa6 https://t.co/jlIPiPcDWQ',,0.0,0.0
2020-05-19 22:43:52,b'Is there any important duty Donald Trump is unwilling to shirk? | READER COMMENTARY - Baltimore Sun\xe2\x80\xa6 https://t.co/f9f1knckFJ',"Washington, DC",0.4,1.0
2020-05-19 22:43:38,b'@muhitreza @vonderleyen @BernieSanders @JustinTrudeau @HeikoMaas @mehdirhasan @AOC @ewarren @ChiefPalmer #bcpoli\xe2\x80\xa6 https://t.co/FVsKKg3Y4f',Toronto,0.0,0.0
2020-05-19 22:43:16,"b'I was expecting Social Democracy, but I see what I did here. I feel it. Let me know what you get! #politics\xe2\x80\xa6 https://t.co/QDyQ67KmDK'","Minnesota, USA",0.041666666666666664,0.06666666666666667
2020-05-19 22:40:06,"b""Sam Noor keeps his double lives separate with expert precision. But when the MI6 agent's wife discovers the lie, he\xe2\x80\xa6 https://t.co/M6XSRX8aCA""",Worldwide,0.0,0.0
2020-05-19 22:39:26,"b""90,000 dead is a badge of honour?\nThis isn't a video game, lunatic. \n#politics #trump #COVID https://t.co/r9ZE599IKo""",Canada,-0.30000000000000004,0.4
2020-05-19 22:39:23,b'@cannequity #bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli #politics\xe2\x80\xa6 https://t.co/P0msnGWBn5',Toronto,0.0,0.0
2020-05-19 22:39:20,"b'#Breaking  Coronavirus travel restrictions between US, Canada and Mexico are being extended: DHS\xe2\x80\xa6 https://t.co/xEREiEoOGJ'","Miami, Florida",0.0,0.0
