2020-06-04 23:59:03,b'Trump and the Military: A Mutual Embrace Might Dissolve on America\xe2\x80\x99s Streets #politics #news #USPolitiHUB https://t.co/oD9xZqTkIV',,-0.1,0.1
2020-06-04 23:55:14,b'Tony Dungy Says He Won\xe2\x80\x99t \xe2\x80\x98Downgrade\xe2\x80\x99 Drew Brees For His Statements About The Flag https://t.co/RHkkv5DVVm #politics\xe2\x80\xa6 https://t.co/aBKxpoWRdi',United States,0.0,0.0
2020-06-04 23:53:53,"b""#Breaking  John Kelly defends James Mattis after Trump rebuke: 'The president did not fire him'\xe2\x80\xa6 https://t.co/0i45VJk1gL""","Miami, Florida",0.0,0.0
2020-06-04 23:53:45,"b""\xe2\x96\xaa 21ST NATIONAL ASSEMBLY \n \nS. Korea's new National Assembly officially opens Friday, lawmakers to vote on leadersh\xe2\x80\xa6 https://t.co/Er4UJYrx9q""",대한민국 서울,0.06818181818181818,0.22727272727272727
2020-06-04 23:53:35,"b'Media coverage #bias to the Left for ""Al Sharpton, Floyd family announce march on Washington in August"" See all sid\xe2\x80\xa6 https://t.co/oGOEtUlCcZ'",,0.0,0.0
2020-06-04 23:53:35,b'See how the @thehill coverage compares against other news outlets on Ground News #GeorgeFloyd #AlSharpton\xe2\x80\xa6 https://t.co/KH0oXEBqIM',,-0.125,0.375
2020-06-04 23:53:29,"b""@CNNPolitics Are you getting all the info on #GeorgeFloyd? If you read @CNN, don't miss out on what 7 other sources\xe2\x80\xa6 https://t.co/WCnwN0FFIE""",,-0.125,0.375
2020-06-04 23:52:36,"b'Today, the mayor of Lansing issued an apology for not being prepared during a Black Lives Matter forum last night.\xe2\x80\xa6 https://t.co/V8u1T6LUhi'","Lansing, MI",-0.08333333333333333,0.25
2020-06-04 23:52:27,b'Four Issues Highlight How Lindsey Graham\xe2\x80\x99s Senate Hearings Are a Deep State Cover Operation\xe2\x80\xa6 https://t.co/y7lZNWb2ub #TRoom #politics',United States,0.0,0.4
2020-06-04 23:50:02,b'Spy vs Spy by Bob Orsillo https://t.co/ZcbnPichIU #boborsillo @boborsillo \n\nhttps://t.co/sjuIFkON7g\n\n#illustration\xe2\x80\xa6 https://t.co/sNgbzu2lpQ',Maine,0.0,0.0
2020-06-04 23:48:44,b'Slaughtered Ox  #DrDukePesta #DrDukeShow #FreedomProject #climate #Reuters #BreakingNews #Politics #Breaking #pjnet\xe2\x80\xa6 https://t.co/iK16x5dJrY',"Glens Falls, NY",0.0,0.0
2020-06-04 23:48:26,"b""#IWonder how many #Hillary supporters didn't go to vote because they thought #Trump had no chance of winning and pr\xe2\x80\xa6 https://t.co/ojacJoSjWo""",,0.5,0.625
2020-06-04 23:48:23,"b'""Beyond Netflix \xe2\x80\x94 What Was The Spy Looking For In Syria &amp; The Golan?""  #MortonKlein #ZionistOrganizationOfAmerica\xe2\x80\xa6 https://t.co/Hpe1YRHeGS'","Glens Falls, NY",0.0,0.0
2020-06-04 23:47:11,"b""Video: Gretchen Whitmer Violates Own Social Distancing Order During Protest, Chants 'Hands Up Don't Shoot'\xe2\x80\xa6 https://t.co/xnx7lAECd7""",United States,0.31666666666666665,0.5333333333333333
2020-06-04 23:46:54,b'#protesters Links to the PROTESTERS #politics #BarackObama #ChuckSchumer #JimMattis \nhttps://t.co/0y12onSD7k',"Rural Hall, North Carolina, USA",0.0,0.0
2020-06-04 23:45:42,b'Thoughts on James Mattis comments on @realDonaldTrump?\n\nBe sure to vote in polls daily and follow our page to see r\xe2\x80\xa6 https://t.co/ZmR1JLjeQK',,0.25,0.4444444444444444
2020-06-04 23:45:21,b'Senate Panel Authorizes Subpoenas for Inquiry Into Crossfire Hurricane\xe2\x80\xa6 https://t.co/N9z5AeCSzF #TRoom #politics',United States,0.0,0.0
2020-06-04 23:44:32,b'#Biden 55 to 45 predictit over #Trump https://t.co/wu7aiVkyqv  #politics #election2020 #usa #president\xe2\x80\xa6 https://t.co/vBs7Lbq38h',"Summerville, S.C.",0.0,0.0
2020-06-04 23:44:02,b'Murkowski Struggles With Whether To Support Trump Reelection https://t.co/Si7Os6Hb6J #world #news #politics',"Tampa,FL",0.0,0.0
2020-06-04 23:42:25,"b""Trump University taught me mad scamming skills. \nBrah, I'm wanted in ten states and am sick famous.  \n\n#amwriting #education #politics""",,-0.2098214285714286,0.7142857142857143
