2020-04-30 23:59:50,"b'This just confirms what sort of disgusting, regressive, opportunistic hypocrites are running the mainstream liberal\xe2\x80\xa6 https://t.co/sdbhcbPkWS'","Toronto, Ontario",-1.0,1.0
2020-04-30 23:58:48,"b'What is manufactured, can always be deconstructed &amp; reconstituted. Something for #lka influence-merchants to keep i\xe2\x80\xa6 https://t.co/xtQ6UFFBRV'","Dunedin City, New Zealand",0.0,0.0
2020-04-30 23:57:24,b'Bombshell: Christopher Steele Just Exposed Hillary and Susan Rice Corrupt dealings During Testimony in British Cour\xe2\x80\xa6 https://t.co/ylGnWt2mLW',"Arizona, USA",-0.25,0.5
2020-04-30 23:57:10,"b'I love this headline: ""Trump Is Losing His Mind Over Reports He\xe2\x80\x99s Losing His Mind."" His ridiculous and false claims\xe2\x80\xa6 https://t.co/tLz6ZT4mXt'","Orange County, California",-0.07777777777777779,0.7333333333333334
2020-04-30 23:55:30,b'Shock Poll: Majorities Still Believe Debunked Fake News About Trump And Russia https://t.co/uEcd6rQ3IT #politics\xe2\x80\xa6 https://t.co/jX8Gq2qqfF',United States,-0.5,1.0
2020-04-30 23:55:17,b'It will be a very good decision to include #Taiwan in #WHO and in fact to see more official diplomatic relations be\xe2\x80\xa6 https://t.co/av8dnTTi7Q',Sydney / London / Warsaw,0.705,0.6400000000000001
2020-04-30 23:55:08,b'First Quarter GDP Drops 4.8% Amid COVID-19 Shutdown\xe2\x80\xa6 https://t.co/xljpm0oW4r #TRoom #politics',United States,0.25,0.3333333333333333
2020-04-30 23:55:02,b'Fighting Hate From Home: Viruses &amp; Violence \xe2\x80\x93 Dealing with Antisemitism in the Shadow of COVID-19  #ADL\xe2\x80\xa6 https://t.co/1Nk1QYjxDh',"Glens Falls, NY",-0.8,0.9
2020-04-30 23:54:49,b'Waiting with anticipation \xe2\x80\x93 Counting the Omer \xe2\x80\x93 Pod for Israel  #OneForIsrael #ONEFORISRAELMinistry #FISAGate #WSJ\xe2\x80\xa6 https://t.co/RjqbZ0Rxr2',"Glens Falls, NY",0.0,0.0
2020-04-30 23:52:24,b'Federal Data: 28.4M Mail-In Ballots Have Gone Missing Since 2012 Election\xe2\x80\xa6 https://t.co/7nGPKJJAlW #TRoom #politics',United States,-0.2,0.05
