2020-05-24 23:59:25,"b""The top candidates in this year's mayor's race share how they plan to keep businesses in #Baltimore, boost\xe2\x80\xa6 https://t.co/7WpTK1LcUN""",Baltimore,0.5,0.5
2020-05-24 23:56:45,"b""#niet_in_journaal #nieuwsuur #US #politics #elections Trump claims mail-in voting supporters using corona to 'scam'\xe2\x80\xa6 https://t.co/58016AnVB9""","The Hague, The Netherlands",0.0,0.0
2020-05-24 23:55:01,b'@AOC @RepAOC I understand that your not too bright. But how will #medicare for all end the Covid pandemic. #NYC #NY\xe2\x80\xa6 https://t.co/mVMQgSJaXH',United States,0.7000000000000001,0.7999999999999999
2020-05-24 23:54:01,b'White House Press Secretary: Golf Is Not OK While U.S. Mourns (Trump Exempt) \n\nHuffPostPol #Demforce  #Resist\xe2\x80\xa6 https://t.co/nb9K5WXiUB',"Florida, USA",-0.125,0.25
2020-05-24 23:51:11,b'Just in case anyone was wondering about the scale of #discord in the #UK right now - a civil servant quit dramatica\xe2\x80\xa6 https://t.co/iUStryYW4A',"England, United Kingdom",0.2857142857142857,0.5357142857142857
2020-05-24 23:49:20,b'@ScottGottliebMD \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fthis study only focuses in swabs. \n\xf0\x9f\x94\xb4Not sputum or stool samples. \n\nbase is German study. \nswa\xe2\x80\xa6 https://t.co/zvW6Qvt2DB',"New York, USA",-0.26666666666666666,0.6666666666666666
2020-05-24 23:48:33,b'What did Unions give us? - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government\xe2\x80\xa6 https://t.co/wyjZbZwn54',,0.0,0.0
2020-05-24 23:47:43,b'But Knowledge closes keys in doors of Truth.\n\nPsychoanalysis.Philosophy.Politics  S.A.W\n\n#Psychoanalysis\xe2\x80\xa6 https://t.co/8dZqXGjiku',"Cleveland, OH",0.0,0.0
2020-05-24 23:47:40,b'When even Twitter knows that religion is getting/being politicized!\n\n#EidAlFitr is trending under #politics  \n\nScre\xe2\x80\xa6 https://t.co/9yx5EJnSlQ',"Dubai, United Arab Emirates",0.0,0.0
2020-05-24 23:45:01,b'Doors open keys to knowledge.\n\nPsychoanalysis.Philosophy.Politics  S.A.W\n\n#Psychoanalysis #Philosophy #Politics\xe2\x80\xa6 https://t.co/Ld14LugP2o',"Cleveland, OH",0.0,0.5
2020-05-24 23:43:58,b'Sums up Politics right there .....#Boris #politics #sackcummimgs #booforboris #coronavirus # https://t.co/pDj9Hsbwm7',,0.2857142857142857,0.5357142857142857
2020-05-24 23:43:34,"b'#LindseyGraham the sellout, see it here \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc #politics https://t.co/F54mOG0BGb'","Los Angeles, CA",0.0,0.0
2020-05-24 23:43:33,b'This is haunting. #Trump should resign out of deep shame. This is American #politics at its worst. #Shame on all of\xe2\x80\xa6 https://t.co/MVp1BzqAsS',"Boston, MA",-0.3333333333333333,0.4666666666666666
2020-05-24 23:41:40,b'Just like the birds in hot summer looks for water same way we are trying our best to help people which are looking\xe2\x80\xa6 https://t.co/icRQ6vUeAv',,0.4166666666666667,0.42500000000000004
2020-05-24 23:40:00,b'#China and #Australia \xe2\x80\x94 who really holds the #power? https://t.co/pWTD1bJUyq #analysis #geopolitics #business\xe2\x80\xa6 https://t.co/lUZspOSOXE',"Melbourne, Victoria",0.2,0.2
2020-05-24 23:38:21,"b'#news #politics - Lock down ease: LASG gives conditions to reopen churches, mosques, others https://t.co/9sIEgLKN2W'",Lagos - Nigeria,-0.15555555555555559,0.2888888888888889
2020-05-24 23:37:59,b'Race and #Politics is tired.  When do we get to discuss income and wages? At least @realDonaldTrump attempted to ta\xe2\x80\xa6 https://t.co/G8tcLjThFX',"Dallas, Texas",-0.35,0.55
