2020-05-11 23:57:31,"b""#Breaking #News  Schumer tells Fauci before Senate coronavirus testimony: 'Let it rip' https://t.co/jZ3oQRD2HN via #FoxNews #Politics""","Miami, Florida",0.0,0.0
2020-05-11 23:55:20,b'The Attorney Who Leaked The Ahmaud Arbery Video Thought He Was Helping The Suspects https://t.co/0e0uxWAaMR\xe2\x80\xa6 https://t.co/2YPtPDeiEk',United States,0.0,0.0
2020-05-11 23:55:17,b'Project Veritas Appears To Catch CBS News Airing Staged Testing Clip https://t.co/nl26xYxG6D #politics #thefederalistpapers',DC,0.0,0.0
2020-05-11 23:54:55,"b'Monday Mount Hunting &amp; LFR Raids https://t.co/DCEjeScB5Q \n#WoW stop by, chat &amp; chill \nWORLD OF #WARCRAFT\n #Twitch\xe2\x80\xa6 https://t.co/GGfOP9olx4'","California, USA",0.1,1.0
2020-05-11 23:54:19,"b'Headline: \xe2\x80\x9c#Biden campaign vetting female running mates.\xe2\x80\x9d \n\nIn light of all the talk about \xe2\x80\x9cvetting\xe2\x80\x9d #TaraReade, I\xe2\x80\xa6 https://t.co/p8UBf6Jf6z'","North Carolina, USA",0.2,0.4333333333333333
2020-05-11 23:51:49,b'Watch our newest episode about Sanctuary Cities TODAY at https://t.co/lxPQWEULkc! #SanctuaryCity #Politics\xe2\x80\xa6 https://t.co/3JqJhM60Qd',,0.0,0.0
2020-05-11 23:50:24,"b'I understand that journalist have to get the story, but how much more can they take? They would just have to fire m\xe2\x80\xa6 https://t.co/ScIJRlRFih'",Maryland,0.5,0.5
2020-05-11 23:49:40,b'Straw poll...\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli #politics\xe2\x80\xa6 https://t.co/tEA5OYrl6o',"Spuzzum, British Columbia",0.0,0.0
2020-05-11 23:48:17,"b""Everyone is so Busy be right, but what's wrong with left\n#Philosophy #Politics #Trump #JoeBiden""",Denver Metro,-0.02857142857142858,0.43392857142857144
2020-05-11 23:47:38,"b'This is not just my story, it includes many people. Have a read. I am sure you will find it interesting!\xe2\x80\xa6 https://t.co/eoPAPTj9sM'",Cairns,0.5,0.6944444444444444
2020-05-11 23:47:20,b'Watch: Inmates Infect Themselves with Coronavirus to Get Freed from Jail https://t.co/5wAsE92YWZ #news #politics https://t.co/TVQDAvF1rK',United States,-0.1,0.0
2020-05-11 23:47:15,b'Unbearable Truths About Our Current Political Moment\xe2\x80\xa6 https://t.co/jNnEWAD8o8 #TRoom #politics',United States,0.0,0.25
2020-05-11 23:46:22,b'Zing: Fox News Reporter Gets the Last Laugh After ABC News Journo Jon Karl Tries Some Mask-Shaming #politics https://t.co/gksLvjrFO5',"New York, NY",0.06666666666666667,0.18888888888888888
2020-05-11 23:46:02,"b'""#Politics News: Donald #Trump calls Ahmaud Arbery\'s death \'a horrible thing\' #News"" #StayHomeSaveLives: https://t.co/EhEYhhocxv'",RT's Are FYI Purposes Only,-1.0,1.0
2020-05-11 23:46:02,"b'""#Politics News: #Trump escalates feud with #Obama, insists ex-president was involved in \xe2\x80\x98crime\xe2\x80\x99 #News""\xe2\x80\xa6 https://t.co/fTB1f34S6C'",RT's Are FYI Purposes Only,0.0,0.0
