2020-05-18 23:58:58,b'#Politics #EndangeringAmerica\n\n@POTUS wouldn\xe2\x80\x99t necessarily need to fire his top pandemic adviser to silence him. Fa\xe2\x80\xa6 https://t.co/HuAtBIHz5K',"Jacksonville, FL",0.25,0.75
2020-05-18 23:58:48,"b'I know lying is basically in any political job description, but is it really too much to ask for politicians to be\xe2\x80\xa6 https://t.co/sZVOIdngin'",Alternate Dimension,0.13333333333333333,0.16666666666666666
2020-05-18 23:56:31,"b'This article sums up what Trump administration has been like so far in 2020. If confusion is Trump\xe2\x80\x99s main strategy,\xe2\x80\xa6 https://t.co/yfkZEKca01'","Toronto, Ontario",0.13333333333333333,0.6666666666666666
2020-05-18 23:56:19,"b""'I cannot stress this enough: This will kill you.' #FoxNews host Neil Cavuto was shocked by #Trump's announcement t\xe2\x80\xa6 https://t.co/D2dFhsqYHR""",Somewhere in Y'all-land,-0.35,0.65
2020-05-18 23:56:14,b'#OnEvOiCe #Faith #Love #healing #Prayers #cannabis #photography #cosplay #actors #models #comics #gaming #youtube\xe2\x80\xa6 https://t.co/G4qBFVrTaI',"Las Vegas, NV",0.5,0.6
2020-05-18 23:55:02,b'How You Can Help Roll Back The Coronavirus Police State https://t.co/BCMtZrWO7v #politics #opinion https://t.co/69206jrDou',United States,0.0,0.0
2020-05-18 23:52:43,"b'While I\xe2\x80\x99ve done many things in my life of which I am not proud, I can say I stood my ground on that fateful day tha\xe2\x80\xa6 https://t.co/gpS3qCKzSQ'","Dublin, Ireland",0.04999999999999999,0.75
2020-05-18 23:52:37,b'The Canadian government is lying about the gun ban\nhttps://t.co/vtrvKOfuJE\n\n#Guncontrol #gunban #Canada #cdnpoli\xe2\x80\xa6 https://t.co/6xm5vBLWe6',"Alberta, Canada",0.0,0.0
2020-05-18 23:50:32,b'I am new on this site \nplz follow for the best Company...\n#follow \n#Politics \n#poetry \n#MotivationalSpeaker \n#news\xe2\x80\xa6 https://t.co/RswpH5hXC4',,0.5681818181818181,0.37727272727272726
2020-05-18 23:46:02,b'Here we go.  Another week. Another #BuffoonOfTheWeek vote. \n#politics #fun #humor @gberardelli \n \nFree!\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x80\xa6 https://t.co/Vvj0YvvFPD',United States,0.3,0.2
2020-05-18 23:45:37,"b'Caribbean Travel \xe2\x80\x93 There Are Now Almost 18,000 #Coronavirus Cases In Just 5 #Caribbean Countries\xe2\x80\xa6 https://t.co/1WRKGtdN3T'",,0.0,0.0
2020-05-18 23:45:15,b'Trying to have a conversation with a trump supporter.......   I\xe2\x80\x99d rather have multiple root canals with no anesthes\xe2\x80\xa6 https://t.co/qhwfPvl9zY',"Miami, FL",0.0,0.0
2020-05-18 23:43:01,b'Taking a trip down memory lane by playing a round of Sid Meier\xe2\x80\x99s Civilization 5. It will always be my favorite PC g\xe2\x80\xa6 https://t.co/I4lYPB69Si',Maine,0.04814814814814813,0.562962962962963
2020-05-18 23:42:51,"b'Hey all! Here\'s a post you\'ve missed. Read about why....""Being Homeless Shouldn\xe2\x80\x99t Be Criminal.""\xe2\x80\xa6 https://t.co/aQSTfuWyOc'",United States,-0.4,0.55
2020-05-18 23:42:04,b'Heroine: Texas Salon Owner Travels To Michigan To Back Defiant Barber https://t.co/k2SVUV4IXB #FreeAmerica\xe2\x80\xa6 https://t.co/DdO8MboObK',,0.0,0.0
2020-05-18 23:41:46,"b'Next time one calls a liberal a #commie just keep in mind who your #trump loves, #Putin. I\xe2\x80\x99m not saying anything is\xe2\x80\xa6 https://t.co/s3P8D5Qhi1'","California, USA",0.0,0.0
2020-05-18 23:39:53,b'#BREAK_THE_SILENCE @GovNedLamont your thoughts on the re-opening of the \xe2\x80\x9cConstitution\xf0\x9f\x87\xba\xf0\x9f\x87\xb8State\xe2\x80\x9d? #VirtualTownHall\xe2\x80\xa6 https://t.co/YsmsWwsz5v',"Olde School, USA",0.0,0.0
2020-05-18 23:39:20,b'Report: Trump again pushing to have border wall painted black - KGBT-TV #Whitehouse #Politics #Trump https://t.co/LqIXIqcQh5',"Washington, DC",-0.16666666666666666,0.43333333333333335
2020-05-18 23:39:10,b'House tells Supreme Court that Mueller grand jury material is needed now #politics #news #analysis https://t.co/9q0ZRutxC8',,0.5,1.0
2020-05-18 23:39:10,b'House Democrats tell Supreme Court they need Mueller grand jury materials to decide on new articles of impeachment\xe2\x80\xa6 https://t.co/22ArlTcggU',,0.3181818181818182,0.7272727272727273
2020-05-18 23:38:38,b'#OnEvOiCe #Faith #Love #healing #Prayer #cannabis #photography #cosplay #actors #models #comedians #gamers #youtube\xe2\x80\xa6 https://t.co/zftCBw3TEe',"Las Vegas, NV",0.5,0.6
2020-05-18 23:38:11,b'#OnEvOiCe #Faith #Love #healing #Prayer #cannabis #photography #cosplay #actors #models #comedians #gamers #youtube\xe2\x80\xa6 https://t.co/9lMAxWJayo',"Las Vegas, NV",0.5,0.6
2020-05-18 23:37:47,b'#OnEvOiCe #Faith #Love #healing #Prayer #cannabis #photography #cosplay #actors #models #comedians #gamers #youtube\xe2\x80\xa6 https://t.co/HnuD77tJAY',"Las Vegas, NV",0.5,0.6
2020-05-18 23:37:15,b'#OnEvOiCe #Faith #Love #healing #Prayer #cannabis #photography #cosplay #actors #models #comedians #gamers #youtube\xe2\x80\xa6 https://t.co/gTVpO6qpcO',"Las Vegas, NV",0.5,0.6
2020-05-18 23:35:36,b'#OnEvOiCe #Faith #Love #healing #Prayer #cannabis #photography #cosplay #actors #models #comedians #gamers #youtube\xe2\x80\xa6 https://t.co/HY9G8umVRK',"Las Vegas, NV",0.5,0.6
2020-05-18 23:31:36,"b""@TweetLeni Well, I'm a lifelong Reagan #Republican who UNDERSTANDS #politics from MANY different angles.\xe2\x80\xa6 https://t.co/PZwtGsG6sh""",,0.13333333333333333,0.5666666666666668
2020-05-18 23:30:32,"b""Ken Osmond Dies At 76, Played Two-Faced Eddie Haskell On 'Leave It To Beaver' https://t.co/D9LpTH1k9a #world #news #politics""","Tampa,FL",0.0,0.0
2020-05-18 23:30:28,b'My meal before engaging #twitter #politics vs 1 minute after\xf0\x9f\x98\xa9 https://t.co/tRSSpWr1JA',FL,0.4,0.7
2020-05-18 23:30:09,b'Paper Concludes That 42% of Shutdown-Induced Layoffs Will Likely Be Permanent https://t.co/LrHPwBnuVn #politics\xe2\x80\xa6 https://t.co/1skp34hDAM',DC,0.0,1.0
2020-05-18 23:28:31,b'DAILY EXPRESS - #headlines #politics #world Ivanka Trump U-turn: First Daughter\xe2\x80\x99s unbelievable comment about admini\xe2\x80\xa6 https://t.co/6iVainKtG5',"Teesdale Park, Thornaby, UK",0.0,0.4444444444444444
2020-05-18 23:26:59,b'Politics: APC appoints new National Secretary  #politics https://t.co/bsoXrdrLEb https://t.co/kIrRT1VPQZ',,0.13636363636363635,0.45454545454545453
2020-05-18 23:25:48,b'Politics is not really our mission #ProWrestling is but geez Connecticut is in trouble please send help\xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/tPaNwk4nj1',"Olde School, USA",-0.15000000000000002,0.2
2020-05-18 23:23:00,"b""#Breaking  Biden commits to rescinding Trump's Keystone XL Pipeline permit if elected https://t.co/LdExhZ5mdz #News\xe2\x80\xa6 https://t.co/661CRvgl3z""","Miami, Florida",0.0,0.0
2020-05-18 23:20:03,b'#Lockdown #LosAngeles #NewYork #NYC #Protest #Politics TPES Ep 10 Wait for it\xe2\x80\xa6 Wait for it\xe2\x80\xa6 https://t.co/nSpe2WTIB1 via @YouTube',"Los Angeles, CA",0.0,0.0
2020-05-18 23:19:00,b'How will the world rebuild after COVID19?\n\nJoin an online panel discussion with leading academics in #politics and\xe2\x80\xa6 https://t.co/iZwqCMyCO8',"Brisbane, Queensland",0.0,0.0
2020-05-18 23:17:48,"b'Absolutely Nuts \xe2\x80\x93 Court Appointed Amicus Prosecutor Requests: Briefing Schedule, Oral Arguments and Possible Witnes\xe2\x80\xa6 https://t.co/Ph415TyHL1'",United States,0.1,0.95
2020-05-18 23:17:00,"b""Mike Pompeo #MikePompeo #Politics Trump defended Mike Pompeo's alleged use of a staffer to walk his dogs and wash h\xe2\x80\xa6 https://t.co/lgzIoE4qIl""",,-0.1,0.1
2020-05-18 23:16:53,"b'Yesterday, #Ehsaas program invited PM to distribute relief package to Job-loss affectees during #COVID19. I was won\xe2\x80\xa6 https://t.co/mRRlVg7SeU'","Karachi, Pakistan",0.0,0.0
2020-05-18 23:16:20,"b'Energy prices, today.\n\nCrude oil: +13%\nBrent crude: +10%\nNatural gas: +9.5% #News #Economy #Politics'","London, England",-0.4333333333333333,0.7999999999999999
2020-05-18 23:16:20,b'JUST IN: Rocket lands nears US embassy in Baghdad #News #Economy #Politics',"London, England",0.0,0.0
2020-05-18 23:16:00,"b""Different kind of book - An excellent and in-depth review of what's happening in today's America from an objective\xe2\x80\xa6 https://t.co/ZmPQcWLAPP""",WorldWide,0.5333333333333333,0.8333333333333334
2020-05-18 23:15:03,"b""#politics #government Trump says he's taking hydroxychloroquine despite FDA warnings: President Trump said at a rou\xe2\x80\xa6 https://t.co/W6IU0wciyD""",Philadelphia PA,0.0,0.0
2020-05-18 23:14:00,b'Trump \xe2\x80\x98Surprised\xe2\x80\x99 by AG Barr\xe2\x80\x99s Refusal to Probe Obama over Russia Case\xe2\x80\xa6 https://t.co/yj757c1m74 #TRoom #politics',United States,0.1,0.9
2020-05-18 23:12:56,"b'#Breaking  McConnell in new ad hits opponent Amy McGrath for supporting Trump impeachment, calls her \xe2\x80\x98extreme\xe2\x80\x99\xe2\x80\xa6 https://t.co/OqkWqY1AMw'","Miami, Florida",0.08712121212121211,0.5681818181818182
2020-05-18 23:12:41,"b'Chief of Staff to Buhari, Ibrahim Gambari, resigns previous position   #politics    https://t.co/VydWwi31ys https://t.co/58ogpycRf8'",,-0.16666666666666666,0.16666666666666666
2020-05-18 23:12:13,"b'FOI Act requires improvement, says Holyrood\xe2\x80\x99s Public Audit Committee https://t.co/6Q7eMcNSST #politics #Scotland'","Edinburgh, Scotland",0.0,0.06666666666666667
2020-05-18 23:10:38,b'Wanted to try to be Canadian for political gain #politics\nhttps://t.co/UAHuPKCSj2',,0.0,0.1
2020-05-18 23:10:33,"b""For those of you who think I only critique Democrats, that's not true. Don't get me started on confused conservativ\xe2\x80\xa6 https://t.co/fBEtVtmFb5""","Cheatham County, TN",-0.19166666666666665,0.7833333333333332
2020-05-18 23:10:12,"b'MLB Outlaws Spitting, Limits Showering In New Baseball Rules https://t.co/Zv7fqs1KM0 #news #politics #opinion https://t.co/FllSWQjDL6'",United States,0.13636363636363635,0.45454545454545453
2020-05-18 23:10:11,b'President Trump Says \xe2\x80\x98Corrupt\xe2\x80\x99 Obama \xe2\x80\x98Should Be Going To Jail \xe2\x80\x93 We CAUGHT Him\xe2\x80\x99 [Video] https://t.co/2VfebC6jDg via\xe2\x80\xa6 https://t.co/fjoLt4tFO3',"Miami, FL",-0.3,0.5
2020-05-18 23:09:45,"b'Ladies and Gebts, plug in the printer. \xf0\x9f\x92\xb0\xf0\x9f\x92\xb3\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\n\n#eupol #QE #politics #covid19 #coronavirus https://t.co/6TXii5abo0'","Perth, Australia",0.0,0.0
