2020-04-23 23:15:04,"b'#politics #government Trump says he doesn\'t agree with Fauci that U.S. is ""not there yet"" on coronavirus testing: P\xe2\x80\xa6 https://t.co/isqBiCLKOB'",Philadelphia PA,0.0,0.0
2020-04-23 23:12:34,b'Fox News poll showing Pres Trump lagging Biden in three battleground states overall and 20 pts and more below Biden\xe2\x80\xa6 https://t.co/Z2O7nzD45H',,0.25,0.25
2020-04-23 23:12:25,b'\xe2\x80\x98the patriot\xe2\x80\x99 - #found #composition with #stickers on #red #paint - #america #nation #patriotism #color\xe2\x80\xa6 https://t.co/ubxZfDkZHv',,0.0,0.0
2020-04-23 23:12:12,"b""@nikoCSFB Love Me I'm A LIBERAL!\n#NEVERBIDEN\n#FAKE #POLITICS""","Glasgow, UK",0.0625,0.8
2020-04-23 23:11:57,b'Joe Biden: Unfit to Serve by Any and Every Measure....\nvia @PJMedia_com \n\n#democrats #news #politics #tcot #KAG\xe2\x80\xa6 https://t.co/DTOQe7SBSP',,0.0,0.0
2020-04-23 23:11:47,"b""@Erin_Molan And yet the best race caller by panels Mark Shean can't get a gig calling at all, #politics""",,1.0,0.3
2020-04-23 23:11:27,b'What?!?! Sheesh people... #BannedBooks #Politics #AlaskaLife #MatSu https://t.co/bcowHAyx64',Alaska,0.0,0.0
2020-04-23 23:08:56,"b'\xe2\x80\x98#Capitalism as we know it will likely be changed forever\xe2\x80\x99 and 9 other lasting implications of #coronavirus, accord\xe2\x80\xa6 https://t.co/egeDqKMNuO'","Atlanta, GA",-0.041666666666666664,0.4583333333333333
2020-04-23 23:07:08,b'#politics Links to websites involving POLITICS #websites #coronavirus #DonaldTrump #president #voting #PuertoRico\nhttps://t.co/Rc2aeLAk2G',"Rural Hall, NC",0.0,0.0
2020-04-23 23:06:52,b'#CoronaVirusUpdates \n\nAbout time #WakeUpAmerica and be in charge of your destiny and stop the #LockdownWithoutPlan\xe2\x80\xa6 https://t.co/QOOkC8SMl7',New York,0.0,0.0
2020-04-23 23:05:32,b'Harvard prof says it\xe2\x80\x99s dangerous for parents to have authoritarian control in homeschooling\xe2\x80\xa6\xe2\x80\xa6 https://t.co/AZeFmdciTg',DC,-0.6,0.9
2020-04-23 23:05:21,b'ACLU Goes Missing In Civil Liberties\xe2\x80\x99 Hour Of Need https://t.co/RnOY3hPGti #politics #opinion https://t.co/OX6rcflrpl',United States,-0.2,0.05
2020-04-23 23:04:53,b'@nickelinho The Webcomic Factory:  Posting a new comic every day!  https://t.co/jfwGFgPpNE #webcomic #webcomics\xe2\x80\xa6 https://t.co/HjZouojAt8',Upstate College,0.22443181818181818,0.4772727272727273
2020-04-23 23:04:40,b'President Trump Says CDC Director Was \xe2\x80\x98Misquoted\xe2\x80\x99 on Second Virus Wave\xe2\x80\xa6 https://t.co/QZQzRlkkNV #TRoom #politics',United States,0.0,0.0
2020-04-23 23:04:13,b'Governor Okorocha to address British Parliament on issues in Nigeria - 2015 - https://t.co/KkGJbgnOv8 #Notice\xe2\x80\xa6 https://t.co/iu3Kg3FAN2',Nigeria,0.0,0.0
2020-04-23 23:00:22,"b""New #HHS #Spokesman #MichaelCaputo's now deleted #racist and #derogatory #tweets from late Feb. to early April.\xe2\x80\xa6 https://t.co/nGijkhf2Cz""","Vancouver, BC, Canada 🇨🇦",-0.02121212121212121,0.4515151515151515
2020-04-23 22:59:06,b'Essential workers take care of us. We\xe2\x80\x99re not taking care of them. #Politics #Business #Race  #Essentialworkers\xc2\xa0\xe2\x80\xa6 https://t.co/BsgsiBXZ79',The Rotten Apple,0.0,0.3
2020-04-23 22:57:51,"b'Tongues wag as Suswam, Ugba \xe2\x80\x98unite\xe2\x80\x99 (PHOTO) - Benue North-East 2015 - https://t.co/wtXCEXouKh #Notice #Nigeria #Naija #Politics #bbnaija'",Nigeria,0.0,0.0
2020-04-23 22:55:45,"b'Slang that fanger and express that suthurn Trump sahyle... Freedumb is it, I suppose. Freedumb to die. This is sad,\xe2\x80\xa6 https://t.co/NSJZ3TRbV4'",The Soo 🇨🇦,0.0,0.0
2020-04-23 22:55:32,b'Black Democratic Rep Endorses Donald Trump And Then RESIGNS Saying The Democratic Party Left Him |\xe2\x80\xa6 https://t.co/F6q5yP2B9c',"Wide Bay, Australia",-0.08333333333333333,0.21666666666666667
2020-04-23 22:55:16,b'@ThePlumLineGS @NormOrnstein \xe2\x80\x9c#Trump is not going to go into this #election siding with #DrFauci against this Tea P\xe2\x80\xa6 https://t.co/DMQ7WNb6VJ',Maryland,0.0,0.0
2020-04-23 22:55:05,b'#Trump suggests injecting disinfectant to treat coronavirus and touts power of sunlight to beat disease. #Politics\xe2\x80\xa6 https://t.co/nDhIAa3vN9',"New York, NY",0.0,0.0
2020-04-23 22:54:15,"b'Reason:  What will happen next in the Sixth Circuit\'s ""basic minimum education"" case? https://t.co/RzvYvP3QgP\xe2\x80\xa6 https://t.co/j39dk7xJvZ'",Maryland,0.0,0.0625
2020-04-23 22:53:06,b'All #virus dies in heat and sunlight - well known fact including #COVID19 so why does @GovMurphy close parks &amp; beac\xe2\x80\xa6 https://t.co/Tn4iVegogf',,0.0,0.0
2020-04-23 22:52:48,"b'Fund the WHO Again? When Hell Freezes Over\xe2\x80\xa6: \n\xe2\x80\x9c[World Health Organization director-general, Tedros Adhanom Ghebreye\xe2\x80\xa6 https://t.co/hVMjsQO4dV'",USA,0.0,0.0
2020-04-23 22:52:01,b'@CBSNews Another good thing that may come out of #CoronavirusOutbreak is that #Congress will agree to give out so m\xe2\x80\xa6 https://t.co/X8InnTNNnz',"Space City, Lone Star State",0.7,0.6000000000000001
2020-04-23 22:50:49,"b'@GOP @Mike_Pence Increased #TEMPERATURE #humidity &amp; #sunlight kill #coronavirus  !\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n""Watch #Live NOW : @POTUS\xe2\x80\xa6 https://t.co/suykZFgC0i'",https://www.donaldjtrump.com/,0.13636363636363635,0.5
2020-04-23 22:50:44,b'U.S. Ban on Saudi Oil Could Force Riyadh to Reroute 40 Million Barrels\xe2\x80\xa6 https://t.co/x7N4Qn1tnz #TRoom #politics',United States,0.0,0.0
2020-04-23 22:50:16,b'Americans Are Paying a Tragic Price for Allowing Five Banks to Control the U.S. Economy\xe2\x80\xa6 https://t.co/3cS4rg3tM4 #TRoom #politics',United States,-0.75,0.75
2020-04-23 22:49:37,b'Social Media Tried To \xe2\x80\x98Cancel\xe2\x80\x99 Adam Driver Because He Joined The Military After 9/11 https://t.co/qGaAJc7fWv #news\xe2\x80\xa6 https://t.co/nEfhgTeTK6',United States,-0.03333333333333334,0.08333333333333334
2020-04-23 22:48:39,b'U.S. Probes Insider Trading Tied to OPEC+ Oil Deal\xe2\x80\xa6 https://t.co/Yl5vHJaeG6 #TRoom #politics',United States,0.0,0.0
2020-04-23 22:48:02,"b""'Xi Jinping\xe2\x80\x99s Chernobyl': Experts say Chinese disinformation aims to distract world from coronavirus failures\xe2\x80\xa6 https://t.co/qXXj7P24Qs""","Philadelphia PA, USA",0.0,0.0
2020-04-23 22:48:01,"b'BREAKING: House approves $310B for small business loans, $100B for hospitals and testing: The House on Friday appro\xe2\x80\xa6 https://t.co/89a85GPywv'",⭕️,-0.25,0.4
2020-04-23 22:47:35,b'Here Are the Contracts Showing How $4.5 Trillion in Stimulus Was Outsourced to Wall Street\xe2\x80\xa6 https://t.co/th3lW5kSmK #TRoom #politics',United States,0.0,0.0
2020-04-23 22:46:21,b'The Malaysian Job: How Wall Street Enabled a Global Financial Scandal\xe2\x80\xa6 https://t.co/z3Lx2QbTFe #TRoom #politics',United States,0.0,0.0
2020-04-23 22:46:18,"b'Seeing that Trump lost New Hampshire by less than 1 percent, with a state turnout of around 75% back in 2016, makes\xe2\x80\xa6 https://t.co/tvGe9JCchj'",,-0.010101010101010102,0.17373737373737375
2020-04-23 22:46:05,b'including a $1 million private concert by @OfficialSting Sting.\n\n#Norway #USA #politics and #rockstars\xe2\x80\xa6 https://t.co/HIXGJwuRal',"SK, BC, FL, and in YOUR mind!",0.0,0.375
2020-04-23 22:44:47,b'Sunday is coming: US surgeon general says it\xe2\x80\x99s not a coincidence deadliest COVID-19 week yet is taking place during\xe2\x80\xa6 https://t.co/r4cJSUfjaD',At Your Fingertips,0.05000000000000002,0.5
2020-04-23 22:44:37,"b'""#Politics News: Biden ready to #debate #Trump -- on Zoom if necessary #News"" #StayHomeSaveLives: https://t.co/6viVZ9nov6'",RT's Are FYI Purposes Only,0.1,0.75
2020-04-23 22:44:37,"b'Random Thought: If our political parties came together, and put all the hate and negatives aside. Would it create a\xe2\x80\xa6 https://t.co/xSAN3d7ixO'",,-0.43333333333333335,0.5
2020-04-23 22:42:37,b'Just imagine if this was someone pro-abortion. There is no hypocrisy on earth like liberal hypocrisy.\xe2\x80\xa6 https://t.co/RjROt8wnid',,0.0,0.0
2020-04-23 22:41:04,"b'""As COVID-19 spreads, ending US support for the Saudi war in Yemen is vital"" https://t.co/ifsTx3i7Kv via @thehill\xe2\x80\xa6 https://t.co/gJ7dnzKwrQ'","İstanbul, Türkiye",0.1,0.4
2020-04-23 22:40:06,"b""Sam Noor keeps his double lives separate with expert precision. But when the MI6 agent's wife discovers the lie, he\xe2\x80\xa6 https://t.co/gcaNMe7dyV""",Worldwide,0.0,0.0
2020-04-23 22:39:33,b'#COVID19us: #House Passed $484 Billion #ReliefPackage\n \n#disobedientdss #worldpowers #climatesecurity\xe2\x80\xa6 https://t.co/Pia2f2lgal',Nigeria,0.0,0.0
2020-04-23 22:38:03,b'Get Ready: Looks like Trump will direct future aid to states that he needs to win re-election. #Politics #WhiteHouseBriefing',Montana,0.275,0.35624999999999996
2020-04-23 22:36:47,b'#JimmyDore  #Politics #ChrisHedges\n\nPulitzer Prize Winning Author Chris Hedges Guest Today On The Jimmy Dore...\xe2\x80\xa6 https://t.co/9ngKKGBaFc',"Adelaide, South Australia",0.5,0.75
2020-04-23 22:34:23,b'New Article: U.S. House looks set to pass $500 billion coronavirus bill and oversight panel\xe2\x80\xa6 https://t.co/xgjTL7ukur',ask why?,0.13636363636363635,0.45454545454545453
2020-04-23 22:33:56,"b'#Politics,#AppeasingHitler,#TheNewAbnormal in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse:\xe2\x80\xa6 https://t.co/L7cyYF9SUv'",USA & World,0.0,0.0
2020-04-23 22:32:18,b'( \xe2\x80\x98\xcc\x81\xe2\x8c\xa3\xe2\x80\x99\xcc\x80)/On @DWNews Thursday 23 April 2020 . .  @BrentGoffTV Interview of Human Rights Watch - Germany . Wolfgang B\xe2\x80\xa6 https://t.co/cyEeJcFnK3',"Travel: Sicily, Sweden, U.S",0.0,0.1
2020-04-23 22:31:31,b'Simply ecstatic!\n\nNow this is our government at work for The People.\n\n#SmallBusinesses #Entrepreneurship #politics\xe2\x80\xa6 https://t.co/pkqoyKP2t4',"Illinois, USA",0.0,0.35714285714285715
2020-04-23 22:31:30,b'@BradeyOfficial #Live NOW -yes sun kills !  : @POTUS @realDonaldTrump  #Trump &amp; The #CoronavirusTaskForce #News\xe2\x80\xa6 https://t.co/5DXwuqvL1T',https://www.donaldjtrump.com/,0.17045454545454544,0.5
2020-04-23 22:31:29,"b'Hey all! Here\'s a post you\'ve missed! Read about why.... ""Low-Income Housing Is Designed To Keep You Poor.""\xe2\x80\xa6 https://t.co/Jkolk5CQ21'",United States,-0.4,0.6
2020-04-23 22:31:22,"b""'Make America Healthy Again': Dr. Nicole Saphier Explains How a Healthier America Starts at Home, Not Washington\xe2\x80\xa6 https://t.co/Zij5ngvCVM""",United States,0.5,0.5
2020-04-23 22:31:09,b'There\xe2\x80\x99s no way out of this that doesn\xe2\x80\x99t involve curing the dual fears of infection and income loss. #Politics\xe2\x80\xa6 https://t.co/IA1m90JDLG',"New York, NY",0.0,0.0
2020-04-23 22:30:35,"b""We'll make sure we prosecute every unborn fetus before we abort them. This should satisfy both the pro-choice and p\xe2\x80\xa6 https://t.co/pig0N4UQj2""","Ontario, Canada",0.5,0.8888888888888888
2020-04-23 22:30:10,"b""The one where @MightyCasey talks to @drlfarrell about All That's Going On, with slices of #healthpolicy, #politics,\xe2\x80\xa6 https://t.co/xKCB0dy9Sx""",Bad. Nationwide.,0.0,0.0
2020-04-23 22:30:06,"b""The @hilarious_is in which I talk to @drlfarrell about All That's Going On, with slices of #healthpolicy, #politics\xe2\x80\xa6 https://t.co/O8CoVN4L5o""",I'm bad. I'm nationwide.,0.0,0.0
2020-04-23 22:28:53,"b'Not quite Friday yet, but #FF @WasOnceLoved: #FBPE #screenwriting #food #foodie #writing #screenwriting #supperclub\xe2\x80\xa6 https://t.co/N2JpeV5Z3Q'",London,0.0,0.0
2020-04-23 22:28:37,"b'New Article: Pompeo says U.S. may never restore WHO funds; Democrats insist it must \n\nhttps://t.co/guvgHr64sI \n\n#Politics April 23, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-04-23 22:27:49,b'US House clears $484 billion coronavirus relief package in 388-5 vote https://t.co/VDr4E9TGoN #UnitedStates\xe2\x80\xa6 https://t.co/nOT7cReYGG',Barcelona,0.0,0.0
2020-04-23 22:27:07,b'#Politics #Government #Coronavirus #COVID\xe3\x83\xbc19 --&gt; House passes $484 billion coronavirus stimulus for small businesse\xe2\x80\xa6 https://t.co/pgoAMYdqUe',"Los Angeles, CA",-0.25,0.4
2020-04-23 22:26:25,b'Labour and Conservative Party: Blood and soil? Far-right Neo-Nazi! Oh you mean Israel belonging to the Jewish peopl\xe2\x80\xa6 https://t.co/goeAxGgTAH',"Irving, TX",-0.15625,0.34375
2020-04-23 22:25:43,b'It would be better to wait. The ride down from the peak appears to take much longer than the ride up.\xc2\xa0 #Coronavirus\xe2\x80\xa6 https://t.co/9VcyRsCr2j',"New York, NY",0.1814814814814815,0.32962962962962966
2020-04-23 22:25:01,"b'With 6 Members, Senate Passed $483-Billion Spending by \xe2\x80\x98Unanimous Consent\xe2\x80\x99 #Politics #Liberal #Conservative https://t.co/eTuYgq6fBq'",The End Of The Internet,0.0,0.0
2020-04-23 22:24:23,"b'#Politics,#TheSicknessOfReligion, #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Sociopath\xe2\x80\xa6 https://t.co/whxKzynErI'",USA & World,0.0,0.0
2020-04-23 22:23:26,b'Make sense since #Biden and her father are similar in so many ways. #JohnMcCain #assholes #politics\n#Election2020\nhttps://t.co/McWefpMJPt',,0.25,0.45
2020-04-23 22:22:59,b'I am literally shocked after seeing this.\n#Politics #indianpolitics #Google #India https://t.co/52oHr0Jm9P',,-0.7,0.8
2020-04-23 22:22:07,b'My government is poised to develop potentials of sportsmen and women \xe2\x80\x93 Jonathan - https://t.co/oKVR6dNfnZ #Notice\xe2\x80\xa6 https://t.co/VI1YLeZFBc',Nigeria,0.0,0.0
2020-04-23 22:21:33,"b""'Make America Healthy Again': Dr. Nicole Saphier Explains How a Healthier America Starts at Home, Not Washington\xe2\x80\xa6 https://t.co/l3q0asbm9U""","Philadelphia PA, USA",0.5,0.5
2020-04-23 22:21:21,"b""(3)time is spent trying to make up the difference on the unknown. Too much to know &amp; not enough time.\n\nAnd it's bey\xe2\x80\xa6 https://t.co/1nOufrldtk""","Cleveland, OH",0.0,0.35
2020-04-23 22:16:39,"b""@slkpcme It's 2021. Trump has been re-elected and the students of Upstate College are about to have meltdown\nRead t\xe2\x80\xa6 https://t.co/qJKtOvWRa3""",Upstate College,0.0,0.0
2020-04-23 22:15:05,b'Government and the Christian video series: https://t.co/0wbzdlb2xF\xe2\x80\xa6    #government #politics #christian',,0.0,0.0
2020-04-23 22:14:45,b'The Deadly Costs of Extended Shutdown Orders https://t.co/GRnYYYXRQR #Covid19 #OpenAmerica #Politics #Shutdown',,-0.2,0.4
2020-04-23 22:14:41,b'#Live NOW : \nOur @POTUS @realDonaldTrump &amp; #Trump   #CoronavirusTaskForce #News #Politics  #PressConference  4/23/2\xe2\x80\xa6 https://t.co/OBSU0FWfoE',https://www.donaldjtrump.com/,0.13636363636363635,0.5
2020-04-23 22:13:15,b'I used to like the show \xe2\x80\x9cKeeping Up With The Kardashians\xe2\x80\x9d when I was 13. Now I realize that politics is just the ad\xe2\x80\xa6 https://t.co/h6N6UyzPlC',"Los Angeles, CA",0.0,0.0
2020-04-23 22:13:04,"b""Who said the following? 1) We must secure our borders re' illegal crossings. 2) We should review our contributions\xe2\x80\xa6 https://t.co/hTQmXtb9AF""","GTA Ontario, Canada",-0.033333333333333326,0.39999999999999997
2020-04-23 22:11:37,b'(#3)How can you know the true worth of a man or woman?Only through public questions &amp; the following concise clear a\xe2\x80\xa6 https://t.co/O60UXHy5yB',,0.14166666666666664,0.31666666666666665
2020-04-23 22:09:47,"b'\xe2\x80\x98I don\xe2\x80\x99t want to shoot him, but I\xe2\x80\x99m going to have to!\xe2\x80\x99: Woman on 911 call repeatedly warns burglar to leave her hom\xe2\x80\xa6 https://t.co/tFe9xef7ow'",At Your Fingertips,0.0,0.0
2020-04-23 22:09:38,b'China Declares \xe2\x80\x98Publicity Stunt\xe2\x80\x99 US Lawsuits \xe2\x80\x98Will Never Happen\xe2\x80\x99 \xe2\x80\x93 Summit News [Video] https://t.co/tFr8JSJPmp via\xe2\x80\xa6 https://t.co/J2Ye3oGK8f',"Miami, FL",0.0,0.0
2020-04-23 22:09:32,b'@jayson_thegirl I think they told him to try to NOT make it look like a dab #politics',"Bape Town, South Africa",0.0,0.0
2020-04-23 22:08:58,"b'As US states loosen alcohol laws to help struggling restaurants, some want the changes to be permanent\xe2\x80\xa6 https://t.co/nakBVYSGpX'",Canada,0.0,0.0
2020-04-23 22:08:48,b'PDP\xe2\x80\x99s cry of selective prosecution meant to intimidate anti-corruption agencies \xe2\x80\x93 APC - https://t.co/AhHl3bK85F\xe2\x80\xa6 https://t.co/Spkcy0xfFd',Nigeria,0.0,0.0
2020-04-23 22:08:22,b'Reason:  What Explains the Difference Between Estimated COVID-19 Fatality Rates in New York and California?\xe2\x80\xa6 https://t.co/9dGo8yLuQX',Maryland,0.13636363636363635,0.45454545454545453
2020-04-23 22:08:21,b'Sounds like Pence was recognizing mostly Republican governors. #Politics #WhiteHouseBriefing #TrumpPressConf',Montana,0.5,0.5
2020-04-23 22:08:12,"b'""Watch #Live NOW : @POTUS @realDonaldTrump  #Trump &amp; The #CoronavirusTaskForce #News #Politics  #PressConference  4\xe2\x80\xa6 https://t.co/fe1VJJP6Dm'",https://www.donaldjtrump.com/,0.13636363636363635,0.5
2020-04-23 22:06:20,b'#politics Especially in Turkey... https://t.co/yJ9zf7quTX',"Ankara, Türkiye",0.0,1.0
2020-04-23 22:05:47,"b'Ted Cruz rips CNN\xe2\x80\x99s Brian Stelter for acting like \xe2\x80\x9cchief of rapid response, DNC\xe2\x80\x9d https://t.co/UWJ9jiUjcR #politics #therightscoop'",DC,0.0,0.0
2020-04-23 22:05:13,b'How Cowardice And Class Privilege Divide Support For Coronavirus Lockdowns https://t.co/4jSp9mPS1V #politics\xe2\x80\xa6 https://t.co/pE2KQOiK9t',United States,0.0,0.0
2020-04-23 22:05:10,b'How Ibori tried to bribe me with $15m to cover up corruption case \xe2\x80\x93 Ribadu - https://t.co/YTyKbVLYvj #Notice\xe2\x80\xa6 https://t.co/VFUirbYmsB',Nigeria,0.0,0.0
2020-04-23 22:04:44,b'My latest story: Media outlets receive $23 million in stimulus funds (featured on the Drudge Report) #news\xe2\x80\xa6 https://t.co/fb9WGZt52x',"Washington, D.C.",0.5,0.9
2020-04-23 22:04:16,"b'Do you ever listen to yourself talk @NYGovCuomo? If not, now would be a good time to start. https://t.co/f43lZZ4dmV\xe2\x80\xa6 https://t.co/t5pjsIJ1ZT'",New York,0.7,0.6000000000000001
2020-04-23 22:03:42,"b'#Politics, #TrumpTrash in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: @NYGovCuomo Slams Socio\xe2\x80\xa6 https://t.co/RbUbmjkdpL'",USA & World,0.0,0.0
2020-04-23 22:02:56,"b'(#2)What of me? \xf0\x9f\x91\x88Do l conform, yes of course, honesty is critical, but do l where it counts, in the mind(soul) conf\xe2\x80\xa6 https://t.co/xJbWjCB3BQ'",,0.0,0.8
2020-04-23 22:01:22,b'Harvard Youth Poll shows overwhelming support for #Biden over #Trump among people under 30\xe2\x80\x94 \xe2\x80\x9cMore surprising: That\xe2\x80\xa6 https://t.co/X9Yf6MLh59',,0.5666666666666667,0.6666666666666666
2020-04-23 22:00:07,b'#politics #government House passes $484B coronavirus relief package: The House on Thursday voted overwhelmingly to\xe2\x80\xa6 https://t.co/r4Wrn3WenG',Philadelphia PA,0.5,1.0
2020-04-23 21:59:48,"b""@NYGovCuomo LOL!  Says one of the biggest criminals in politics, and in #US history.  Don't act like you care, all\xe2\x80\xa6 https://t.co/7AnxJZHS5I""","R'lyeh, South Pacific ",1.0,0.7
