2020-06-23 06:26:33,b'RT @efjournal: Check out this awesome antifascist black metal playlist!\nSERIOUSLY ITS REALLY GOOD\nhttps://t.co/i9wm7nVDN7 https://t.co/LNZq\xe2\x80\xa6',Lago di Gardaland,0.28958333333333336,0.675
2020-06-23 22:12:18,b'RT @1TeresaAnderson: I am so damn impressed at Greta\xe2\x80\x99s storytelling.\n\nIn this amazing podcast she captures the scope of the adventure she h\xe2\x80\xa6',"Washington, USA",0.8,0.95
2020-06-23 22:08:44,"b'RT @XRebellionUK: When Governments #bailout corporations making tons of money from high carbon industries, it seems they are prepared to th\xe2\x80\xa6'",Hitchin,0.16,0.5399999999999999
2020-06-23 22:07:55,b'RT @1TeresaAnderson: I am so damn impressed at Greta\xe2\x80\x99s storytelling.\n\nIn this amazing podcast she captures the scope of the adventure she h\xe2\x80\xa6',http;//Trish-dish.po.sh,0.8,0.95
2020-06-23 22:05:59,b'Racism is intertwined with the global climate emergency. If our society doesn\xe2\x80\x99t address both racial and climate jus\xe2\x80\xa6 https://t.co/rPiX2DpA98',"Boston, MA",0.0,0.0
2020-06-23 22:05:04,b'This is serious. Not a good development at all. #ClimateFinance is needed in addition to #developing support. And b\xe2\x80\xa6 https://t.co/KUOAsdAx8c',"Bern, Schweiz",-0.3416666666666667,0.6333333333333333
2020-06-23 22:03:45,"b""#mepolitics needs #RacialJustice, #EconomicJustice and #ClimateJustice now. So this Tuesday at 6pm, I'm going to th\xe2\x80\xa6 https://t.co/HTG6KPp7YS""","Portland, ME",0.0,0.0
2020-06-23 22:02:52,b'RT @evemosher: #OneYearAgo the @NYCCouncil passed the #Climate and #EcologicalEmergency Declaration\nWe can transition away from the extract\xe2\x80\xa6',New York City,0.0,0.0
2020-06-23 22:01:38,b'RT @1TeresaAnderson: I am so damn impressed at Greta\xe2\x80\x99s storytelling.\n\nIn this amazing podcast she captures the scope of the adventure she h\xe2\x80\xa6',UK,0.8,0.95
2020-06-23 22:01:20,b'#OneYearAgo the @NYCCouncil passed the #Climate and #EcologicalEmergency Declaration\nWe can transition away from th\xe2\x80\xa6 https://t.co/utKnkuJ9ew',"New York, NY",0.0,0.0
2020-06-23 21:52:02,"b'RT @XRebellionUK: When Governments #bailout corporations making tons of money from high carbon industries, it seems they are prepared to th\xe2\x80\xa6'",France EU,0.16,0.5399999999999999
2020-06-23 21:50:22,"b'RT @XRebellionUK: When Governments #bailout corporations making tons of money from high carbon industries, it seems they are prepared to th\xe2\x80\xa6'","Berlin, Berlin DE",0.16,0.5399999999999999
2020-06-23 21:49:25,"b""RT @adrien4ej: A powerful piece of NY's new climate law is the creation of Working Groups to engage communities. NY just announced the #Cli\xe2\x80\xa6""",NYC,0.21818181818181817,0.7272727272727273
2020-06-23 21:48:39,"b'RT @XRebellionUK: When Governments #bailout corporations making tons of money from high carbon industries, it seems they are prepared to th\xe2\x80\xa6'",Bayern,0.16,0.5399999999999999
2020-06-23 21:46:17,"b""A powerful piece of NY's new climate law is the creation of Working Groups to engage communities. NY just announced\xe2\x80\xa6 https://t.co/RTnxen1L4i""",,0.21818181818181817,0.7272727272727273
2020-06-23 21:43:15,"b'RT @HipHopCaucus: JUST OUT: @RevYearwood in @byshondaland\n\n""We cannot achieve climate justice without racial justice, and we cannot achieve\xe2\x80\xa6'",,0.0,0.0
2020-06-23 21:42:15,"b'When we SCREAM #BlackLivesMatter, environmental racism shows us that our country does believe that to be true--we a\xe2\x80\xa6 https://t.co/I55Dggy6Ey'","Washington, DC",0.0,0.0
2020-06-23 21:40:08,"b'RT @HipHopCaucus: JUST OUT: @RevYearwood in @byshondaland\n\n""We cannot achieve climate justice without racial justice, and we cannot achieve\xe2\x80\xa6'",,0.0,0.0
2020-06-23 21:38:31,"b'RT @ShahidForChange: Before the pandemic threatened our species, we faced another (still unresolved) threat in climate catastrophe.\n\nEnsuri\xe2\x80\xa6'",Colorado,0.0,0.0
2020-06-23 21:37:54,"b'RT @HipHopCaucus: JUST OUT: @RevYearwood in @byshondaland\n\n""We cannot achieve climate justice without racial justice, and we cannot achieve\xe2\x80\xa6'","Spokane, WA",0.0,0.0
2020-06-23 21:37:51,"b'RT @CCAN: Powerful movements for climate justice are building in Louisville, KY and in cities and states across the country. What are the h\xe2\x80\xa6'","Columbia, Maryland",0.3,1.0
2020-06-23 21:37:49,b'RT @PingreeHannah: Well said @bangordailynews #buildbackbetter #climatejustice https://t.co/4461qlL6bN',"Portland, ME",0.0,0.0
2020-06-23 21:33:59,"b'RT @ShahidForChange: Before the pandemic threatened our species, we faced another (still unresolved) threat in climate catastrophe.\n\nEnsuri\xe2\x80\xa6'",United States,0.0,0.0
2020-06-23 21:33:46,b'RT @kb_leecaster: Thank you so much for taking #climateaction Congressman! By cosponsoring the Energy Innovation and Carbon Dividend Act ou\xe2\x80\xa6',USA,0.25,0.2
2020-06-23 21:32:17,"b'RT @XRebellionUK: When Governments #bailout corporations making tons of money from high carbon industries, it seems they are prepared to th\xe2\x80\xa6'","Berlin, occasionally London",0.16,0.5399999999999999
2020-06-23 21:31:51,"b'RT @ShahidForChange: Before the pandemic threatened our species, we faced another (still unresolved) threat in climate catastrophe.\n\nEnsuri\xe2\x80\xa6'",,0.0,0.0
2020-06-23 21:29:08,b'Thank you so much for taking #climateaction Congressman! By cosponsoring the Energy Innovation and Carbon Dividend\xe2\x80\xa6 https://t.co/jfBLJoBGSR',"SL,UT",0.25,0.2
2020-06-23 21:26:41,"b'RT @TorranceCoste: ""The global uprising we now see against racism, following the death of George Floyd in the US, is also a global uprising\xe2\x80\xa6'","In The Wild, Manitoba",0.0,0.03333333333333333
2020-06-23 21:26:20,"b'RT @XRebellionUK: When Governments #bailout corporations making tons of money from high carbon industries, it seems they are prepared to th\xe2\x80\xa6'","SL,UT",0.16,0.5399999999999999
2020-06-23 21:24:30,b'RT @HeatherMcTeer: If you missed it (or just want to see it again) \xf0\x9f\x98\x89 Here it is! #JUNETEENTH2020 @CleanAirMoms #letusbreathe #climatejustic\xe2\x80\xa6',"Washington, DC",0.0,0.0
2020-06-23 21:20:44,"b'RT @FEPS_Europe: Watch online #Call2Europe edition. Main topics of discussion were #ClimateJustice and #GenderEquality, two issues that mus\xe2\x80\xa6'","Brussels, Belgium",0.16666666666666666,0.3333333333333333
2020-06-23 21:19:36,"b'RT @XRebellionUK: When Governments #bailout corporations making tons of money from high carbon industries, it seems they are prepared to th\xe2\x80\xa6'",London,0.16,0.5399999999999999
