2020-03-18 20:57:22,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',Dark dungeons,0.0,0.0
2020-03-18 20:39:26,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',Amsterdam and London,0.0,0.0
2020-03-18 22:13:34,b'Littered throughout this essay are so many lessons that climate groups around the world can learn from and import i\xe2\x80\xa6 https://t.co/n1aQnqXW9q',,0.5,0.5
2020-03-18 22:11:45,b'RT @JackieEco: Anyone else LOVING this PURIFIED (!!!) LA (!!!!) AIR?!?! damn!!! \xf0\x9f\x98\x80 #coronavirus #health #airquality #pollution #climateactio\xe2\x80\xa6',Italy,1.0,0.95
2020-03-18 22:05:40,b'RT @JackieEco: Anyone else LOVING this PURIFIED (!!!) LA (!!!!) AIR?!?! damn!!! \xf0\x9f\x98\x80 #coronavirus #health #airquality #pollution #climateactio\xe2\x80\xa6',USA,1.0,0.95
2020-03-18 22:03:18,"b'RT @ChooseClimate: We choose climate!\xf0\x9f\xa6\x8bHow about you?\n\nLook at how beautiful this redbud tree is in full bloom \xf0\x9f\x8c\xb8. A tree native to Oklahoma,\xe2\x80\xa6'",,0.6,0.775
2020-03-18 21:57:30,b'Anyone else LOVING this PURIFIED (!!!) LA (!!!!) AIR?!?! damn!!! \xf0\x9f\x98\x80 #coronavirus #health #airquality #pollution\xe2\x80\xa6 https://t.co/fzFNn4Ni5A',"Los Angeles, CA",1.0,0.95
2020-03-18 21:52:10,"b'RT @ChooseClimate: We choose climate!\xf0\x9f\xa6\x8bHow about you?\n\nLook at how beautiful this redbud tree is in full bloom \xf0\x9f\x8c\xb8. A tree native to Oklahoma,\xe2\x80\xa6'",Australia,0.6,0.775
2020-03-18 21:49:23,b'We choose climate!\xf0\x9f\xa6\x8bHow about you?\n\nLook at how beautiful this redbud tree is in full bloom \xf0\x9f\x8c\xb8. A tree native to Okla\xe2\x80\xa6 https://t.co/IAAHQwUB82',"Oklahoma, USA",0.6,0.775
2020-03-18 21:48:53,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',"Toronto, Ontario",0.0,0.0
2020-03-18 21:29:31,b'The world is a dumpster fire started by a few rich monsters. The vast majority of the world is still full of so muc\xe2\x80\xa6 https://t.co/PknFkusSk0',"México / Minneapolis, MN",0.13124999999999998,0.6000000000000001
2020-03-18 21:20:47,b'@JKSteinberger @yrhergon @RHarrabin @KevinClimate @BBCWorld So if you are going to use the hashtags #ClimateChange\xe2\x80\xa6 https://t.co/XhVtr2Olsh',,0.0,0.0
2020-03-18 21:02:48,b'RT @mulindwa_guy: We demand international climate emergency.\n\n@Fridays4future @TheRiseUpMovem1 @GretaThunberg @vanessa_vash @UNFCCC @UNICEF\xe2\x80\xa6',"Kampala, Uganda",0.0,0.0
2020-03-18 21:02:11,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',,0.0,0.0
2020-03-18 21:02:00,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',"Kampala, Uganda",0.0,0.0
2020-03-18 20:54:34,"b""RT @ClimateHH: \xf0\x9f\x92\xaa SOCIAL DISTANCING DOESN'T MEAN NO ACTION\xf0\x9f\x92\xaa\xe2\xa0\x80\nWe are going to host a digital one to figure out how we can face this mess (and\xe2\x80\xa6""","Hamburg, Deutschland",-0.11354166666666667,0.23229166666666667
2020-03-18 20:46:14,b'RT @PftP_int: #ClimateAction now! \xf0\x9f\x92\xaaClimate Justice Ambassadors at the Ivory Coast are planning their own local projects for #climatejustice\xe2\x80\xa6',"Hamburg, Deutschland",0.3,0.5
2020-03-18 20:39:55,b'RT @Advocates4Earth: Advocates4Earth has outlined issues that have been affecting climate change in Zimbabwe and the possible solutions tha\xe2\x80\xa6',Africa World,0.0,1.0
2020-03-18 20:33:25,"b'RT @EcoWatch: On Trump Admin plans to cut #NEPA : ""we will risk the dirtiest air and water of any developed nation on Earth, cementing this\xe2\x80\xa6'",,0.1,0.3
2020-03-18 20:29:15,"b""@photo5065 Our planet is beautiful. That's why we need to save it. #ClimateCrisis #climatejustice""","London, UK",0.85,1.0
2020-03-18 20:08:00,b'RT @jesslohm: We have the power and knowledge to create the world we want to live in. One of healthy choices and opportunities for all anim\xe2\x80\xa6',Germany,0.3181818181818182,0.5
2020-03-18 19:52:33,"b'RT @JeanetteArment1: McConnell should have been there all weekend passing the house bill. You all seem to miss the bigger point, the whole\xe2\x80\xa6'","Blackwood, NJ, USA",0.0,0.5
2020-03-18 19:43:45,"b'McConnell should have been there all weekend passing the house bill. You all seem to miss the bigger point, the who\xe2\x80\xa6 https://t.co/wbmZVZPYpU'","Toledo, OH",0.0,0.5
