2020-06-12 21:46:11,"b'RT @efjournal: Indigenous leaders demand the urgent removal of 20,000 illegal gold miners from their lands to prevent the spread of COVID-1\xe2\x80\xa6'",,-0.5,0.5
2020-06-12 21:11:39,"b'RT @efjournal: Indigenous leaders demand the urgent removal of 20,000 illegal gold miners from their lands to prevent the spread of COVID-1\xe2\x80\xa6'",Buenaventura Durruti,-0.5,0.5
2020-06-12 20:38:20,"b'RT @efjournal: Indigenous leaders demand the urgent removal of 20,000 illegal gold miners from their lands to prevent the spread of COVID-1\xe2\x80\xa6'","Janesville, WI",-0.5,0.5
2020-06-12 20:02:08,b'RT @kasvismafioso: #Trump wants to destroy the #planet. \n\n#MotherEarth @Greenpeace #environment #EnvironmentalHolocaust @efjournal @Maanyst\xe2\x80\xa6',Europe,0.0,0.05
2020-06-12 10:09:46,"b'RT @efjournal: In Solidarity, In Mourning, and In Rage: EF!J Collective on the Recent Uprisings In Honor of George Floyd  https://t.co/YICK\xe2\x80\xa6'",United States,0.0,0.25
2020-06-12 09:20:11,"b'RT @efjournal: In Solidarity, In Mourning, and In Rage: EF!J Collective on the Recent Uprisings In Honor of George Floyd  https://t.co/YICK\xe2\x80\xa6'",Worldwide ,0.0,0.25
2020-06-12 22:11:45,b'Excellent article by @MaryHeglar on how the climate crisis is inherently linked to the #BLM movement and racism mor\xe2\x80\xa6 https://t.co/1VNSlWVKD0',Ireland,1.0,1.0
2020-06-12 22:11:21,b'RT @zoe_hamstead: New paper out on thermal resilience! The Thermally-Resilient Communities Collaborative describes how governance networks\xe2\x80\xa6',"Buffalo, NY",0.17045454545454544,0.45454545454545453
2020-06-12 22:03:49,"b'RT @Delphi_Group: ""#Climatechange, the myth goes, is the Great Equalizer. Not only is this approach dismissive &amp; insensitive, the premise i\xe2\x80\xa6'",USA,0.4,0.875
2020-06-12 22:03:45,"b'RT @GLOBE_Series: ""#Climatechange, the myth goes, is the Great Equalizer. Not only is this approach dismissive &amp; insensitive, the premise i\xe2\x80\xa6'",USA,0.4,0.875
2020-06-12 22:02:00,b'RT @WaiteMarilyn: #climatejustice #energytwitter - get your money out of these people &amp; planet-destroying banks and into the good ones now!',"Somerville, MA",0.875,0.6000000000000001
2020-06-12 22:01:22,b'RT @saoirse_exton: Join me and some of my fellow activists on Thomas Street from 11-1 today for a #climatestrike while socially distancing\xe2\x80\xa6',,0.03333333333333333,0.06666666666666667
2020-06-12 21:55:47,b'RT @SOAlliance: TOMORROW join us for the only event in #Espa\xc3\xb1ol for #UNWorldOceansDay wi/ SOA Peru Hub Leader @caceresbartra  &amp; Roberto Cer\xe2\x80\xa6',Lima Peru,0.0,1.0
2020-06-12 21:53:19,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',"Boston, MA",0.0,0.0
2020-06-12 21:51:58,b'RT @saoirse_exton: Join me and some of my fellow activists on Thomas Street from 11-1 today for a #climatestrike while socially distancing\xe2\x80\xa6',,0.03333333333333333,0.06666666666666667
2020-06-12 21:51:38,"b'""#Climatechange, the myth goes, is the Great Equalizer. Not only is this approach dismissive &amp; insensitive, the pre\xe2\x80\xa6 https://t.co/V0O116dfzh'","Ottawa, Canada",0.4,0.875
2020-06-12 21:51:18,b'RT @redmayne_robert: \xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity michael.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For #ClimateStrike Week 63 #ClimateStrikeOnline #DigitalClimateStrike \xf0\x9f\x91\x87\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e\xf0\x9f\x86\x98\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f #ClimateAc\xe2\x80\xa6',Rome,0.0,0.0
2020-06-12 21:50:42,"b'""#Climatechange, the myth goes, is the Great Equalizer. Not only is this approach dismissive &amp; insensitive, the pre\xe2\x80\xa6 https://t.co/PLYTfDHbCH'","Vancouver, BC, Canada",0.4,0.875
2020-06-12 21:43:22,b'RT @ayanaeliza: A lot of people have been asking me for a reading list on connections between racism and climate/environment. \xf0\x9f\x93\x9a Thankfully\xe2\x80\xa6',Honolulu Hawai'i,0.0,0.0
2020-06-12 21:42:50,b'RT @HambiBleibt: #Soli to #Koeln #FridaysForFuture from #HambacherForst.To all who despite #corona &amp; anti #climatejustice lobbying &amp; propag\xe2\x80\xa6',Leipzig 🏅⬅️🕊️,0.0,0.0
2020-06-12 21:38:27,"b'RT @BasavIPS: Wrote this on the devastating cyclone that hit my homeland last month, and lessons about saving lives, #ClimateJustice, inequ\xe2\x80\xa6'","Kent, OH",-0.5,0.5333333333333333
2020-06-12 21:35:40,b'RT @parents4future: What do we want? #ClimateJustice\n\n6/ https://t.co/dHRh4YtT5a',"Münster, Deutschland",0.0,0.0
2020-06-12 21:34:34,b'RT @HambiBleibt: #Soli to #Koeln #FridaysForFuture from #HambacherForst.To all who despite #corona &amp; anti #climatejustice lobbying &amp; propag\xe2\x80\xa6',,0.0,0.0
2020-06-12 21:34:21,b'RT @parents4future: Power to the people! @FFF_Koeln\n\n#FridaysForFuture #ClimateJustice #RacialJustice #SystemChangeNotClimateChange https:/\xe2\x80\xa6',"Münster, Deutschland",0.0,0.0
2020-06-12 21:34:00,b'RT @HambiBleibt: #Soli to #Koeln #FridaysForFuture from #HambacherForst.To all who despite #corona &amp; anti #climatejustice lobbying &amp; propag\xe2\x80\xa6',"Münster, Deutschland",0.0,0.0
