2020-06-03 22:10:45,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'",,0.0,0.0
2020-06-03 21:32:47,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'",Britain,0.0,0.0
2020-06-03 21:18:44,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'",Bergen,0.0,0.0
2020-06-03 21:03:40,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'",,0.0,0.0
2020-06-03 21:01:36,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'","Rubidoux, CA",0.0,0.0
2020-06-03 21:01:15,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'","Langtoun, UK",0.0,0.0
2020-06-03 21:00:52,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'",Copenhagen,0.0,0.0
2020-06-03 16:33:56,"b'RT @efjournal: As the fossil fuel industry exploits the public health crisis to expand pipeline projects, renewed struggle is more vital th\xe2\x80\xa6'",,0.19999999999999998,0.32222222222222224
2020-06-03 08:00:36,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-06-03 22:10:57,"b""RT @NYforCleanPower: We can't have #climatejustice w/o #racialjustice. Communities suffering disproportionately from toxic pollution are sa\xe2\x80\xa6""",VT / NY,0.0,0.0
2020-06-03 22:07:08,b'RT @ExtinctionR: A great guide for escalating protests and documenting police abuse\n\nWe stand in solidarity with #BlackLivesMatter\n\nThere i\xe2\x80\xa6',,0.8,0.75
2020-06-03 22:05:37,"b""'Climate justice is racial justice'\nhttps://t.co/HQLvzKjD6N by @keya_chatterjee via @Reuters \n\n'Polluting and extra\xe2\x80\xa6 https://t.co/qgWmJwxlOl""",Courage in Despair,0.0,0.0
2020-06-03 22:02:43,"b""RT @SFUSD_Science: Congrats to SFUSD students! TY for fighting 4 #ClimateJustice bc you know it's connected to #RacialJustice, #EconomicJus\xe2\x80\xa6""","San Francisco, California",0.0,0.0
2020-06-03 21:59:05,b'RT @ProjectDrawdown: Here\xe2\x80\x99s what three prominent environmental defenders had to say in interviews this week about how the climate movement\xe2\x80\xa6',Phoenix,0.5,1.0
2020-06-03 21:58:24,b'RT @ProjectDrawdown: Here\xe2\x80\x99s what three prominent environmental defenders had to say in interviews this week about how the climate movement\xe2\x80\xa6',Cgn,0.5,1.0
2020-06-03 21:58:20,b'How Militarizing Police Sets up Protesters as \xe2\x80\x98the Enemy\xe2\x80\x99  via @TheTyee https://t.co/pSfhx3IWNC #cdnpoli\xe2\x80\xa6 https://t.co/YmhB7Q6LQJ',A mountain somewhere,0.0,0.0
2020-06-03 21:57:53,"b'RT @AimeeWitteman: ""to white people who care about maintaining a habitable planet, I need you to become actively anti-racist... our racial\xe2\x80\xa6'",minneapolis,-0.06666666666666667,0.3
2020-06-03 21:55:17,b'RT @ProjectDrawdown: Here\xe2\x80\x99s what three prominent environmental defenders had to say in interviews this week about how the climate movement\xe2\x80\xa6',"Orangeville, Ontario",0.5,1.0
2020-06-03 21:53:39,"b""RT @RCClimate: Attribution scientists\xe2\x80\x99 note-to-self: focus more on developing world &amp; - for #climatejustice - frame studies to include 'oth\xe2\x80\xa6""","Nr Edinburgh, Scotland, UK",0.5,0.5
2020-06-03 21:51:42,"b'Wealth has a bigger carbon footprint,\nbut the poor are more likely to be people of color who are often most vulnera\xe2\x80\xa6 https://t.co/bNLO0aX3Jp'","Ohio, USA",0.12,0.62
2020-06-03 21:49:26,b'RT @koko_malia: Environmentalists are speaking up for #BlackLivesMatter because: \n\xe2\x80\xa2 the toxic system that is exploiting and degrading the p\xe2\x80\xa6',,0.0,0.0
2020-06-03 21:47:33,b'RT @koko_malia: Environmentalists are speaking up for #BlackLivesMatter because: \n\xe2\x80\xa2 the toxic system that is exploiting and degrading the p\xe2\x80\xa6',,0.0,0.0
2020-06-03 21:45:50,b'RT @koko_malia: Environmentalists are speaking up for #BlackLivesMatter because: \n\xe2\x80\xa2 the toxic system that is exploiting and degrading the p\xe2\x80\xa6',,0.0,0.0
2020-06-03 21:44:57,"b'""to white people who care about maintaining a habitable planet, I need you to become actively anti-racist... our ra\xe2\x80\xa6 https://t.co/A3iMQ6QxUg'","Minneapolis, MN",-0.06666666666666667,0.3
2020-06-03 21:43:35,b'RT @parents4future: @Jamie_Margolin #ClimateJustice is #RacialJustice!\n#RacialJustice is #ClimateJustice!\n\nhttps://t.co/gO5QKOBIJW',,0.0,0.0
2020-06-03 21:37:14,"b'This is why we demand #climatejustice: the burden of the #ClimateCrisis has to be shared equally - across time, acr\xe2\x80\xa6 https://t.co/fRbb2FfiWO'",,0.0,0.25
2020-06-03 21:36:45,"b""RT @CANIntl: New research paper! \n\n'Environmental conflicts and defenders: A global overview'\n by @ArnimScheidel et al shows that global gr\xe2\x80\xa6""",London,0.056818181818181816,0.15151515151515152
2020-06-03 21:36:18,"b""RT @blairpalese: More #fossilfuel lies from the Minister for Adani - Aust doesn't subsidise #coal, #oil &amp; #gas? The IMF says we do to the t\xe2\x80\xa6""",,0.5,0.5
2020-06-03 21:35:52,b'RT @koko_malia: Environmentalists are speaking up for #BlackLivesMatter because: \n\xe2\x80\xa2 the toxic system that is exploiting and degrading the p\xe2\x80\xa6',,0.0,0.0
2020-06-03 21:32:44,b'RT @richard35609781: A spill from solar energy is called sunshine \xf0\x9f\x8c\x9e #stayinformedcc #wutv #arcticmelt #climatechange #globalwarming #Climat\xe2\x80\xa6',NorthWest Europe,0.0,0.0
2020-06-03 21:31:10,"b'RT @futurereboot: To address current &amp; escalating global issues, what parts of education must change and what parts must be amplified? Join\xe2\x80\xa6'","Oxford, England",0.0,0.2
2020-06-03 21:30:19,"b""RT @RCClimate: Attribution scientists\xe2\x80\x99 note-to-self: focus more on developing world &amp; - for #climatejustice - frame studies to include 'oth\xe2\x80\xa6""","Barcelona, Spain",0.5,0.5
2020-06-03 21:28:09,b'We hear and see the suffering caused by systemic racism and inequity. And we commit to undo those systems and to bu\xe2\x80\xa6 https://t.co/Oi38FEYuI3',"Lowell, MA",0.0,0.0
2020-06-03 21:26:02,"b""RT @blairpalese: More #fossilfuel lies from the Minister for Adani - Aust doesn't subsidise #coal, #oil &amp; #gas? The IMF says we do to the t\xe2\x80\xa6""","West End, Townsville",0.5,0.5
