2020-02-21 23:33:33,"b'RT @Travis4Climate: #RT @GretaThunberg: RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the\xe2\x80\xa6'",0.13,0.47
2020-02-21 23:33:17,b'RT @Travis4Climate: #RT @GretaThunberg: RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #Climate\xe2\x80\xa6',-0.125,0.125
2020-02-21 23:32:59,b'RT @KangarooCaught: @atrupar Trump is feeling that as he is sinking Greta is rising and there is nothing he can do about it but whip up a b\xe2\x80\xa6',0.0,0.0
2020-02-21 23:32:39,b'New York State Department of Environmental Conservation profiles seven #environmentaljustice leaders on its website\xe2\x80\xa6 https://t.co/cMuK9xbSvS',0.13636363636363635,0.45454545454545453
2020-02-21 23:32:18,"b'RT @Foff28356374: \xe2\x98\xae\xef\xb8\x8f #ShutDownCanada \xe2\x98\xae\xef\xb8\x8f\n+ The FINANCIAL&amp;OIL Co. that damaged the nature, attempted, almost completed a genocide and keep do\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:31:19,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 23:29:48,b'RT @OwlBlk: Day 58: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna (accidentally deleted original post)\nSolidarity:@vanessa_vash @Remy_Z\xe2\x80\xa6',0.375,0.75
2020-02-21 23:29:12,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 23:29:10,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard |\xc2\xa0https://t.co/Sh8nU5chOO\xc2\xa0\xc2\xa0via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:27:24,"b'#BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard |\xc2\xa0https://t.co/Sh8nU5chOO\xc2\xa0\xc2\xa0via\xe2\x80\xa6 https://t.co/SoESkvaFMq'",0.0,0.0
2020-02-21 23:26:16,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 23:19:07,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:18:33,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 23:18:18,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 23:17:33,"b'RT @yeamn: Feb. 27, 5pm Downtown Minneapolis workers and youth joining to rally for a fair contract and a healthy planet. \nhttps://t.co/V0N\xe2\x80\xa6'",0.6,0.7
2020-02-21 23:17:09,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 23:16:29,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 23:15:49,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 23:15:29,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:15:10,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 23:13:32,b'RT @Foff28356374: DOUBLE THE BLOCKADES\nSplit every  blockade in 2 after Injunctions\n#BlockadeMitosis \xe2\x9e\x97\n#ShutDownCanada\n#WetsuwetenStrong \n#\xe2\x80\xa6',0.0,0.0
2020-02-21 23:11:40,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:10:39,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 23:10:29,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-21 23:06:36,b'@Rosie Will real Americans stand up? Our image is being tarnished around the world. We should be leaders on\xe2\x80\xa6 https://t.co/In73rn8psq',0.2,0.30000000000000004
2020-02-21 23:06:01,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 23:03:29,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-21 23:03:21,"b'RT @Beccabluesky: Since its inception, @FFFCanada (the Cdn youth #ClimateStriker org) has supported the implementation of the United Nation\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:59:01,b'RT @Travis4Climate: #RT @GretaThunberg: RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #Climate\xe2\x80\xa6',-0.125,0.125
2020-02-21 22:56:51,"b'""It\'s 2020 and we need to see real action right now!"" #gretathunberg #Greta\n#ClimateStrike. 4 #ClimateJustice\xe2\x80\xa6 https://t.co/hfYF84bh4I'",0.25357142857142856,0.34285714285714286
2020-02-21 22:55:33,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 22:54:42,"b'RT @tan123: 1. That looks like very nice weather. Why should anyone believe that we are experiencing a ""climate crisis""?\n\n2. The idea that\xe2\x80\xa6'",0.78,1.0
2020-02-21 22:54:14,"b'Put this in your activist calendar: \nThurs, Feb 27, 4 - 6 pm: #ClimateEmergency Rally outside #PortlandOregon City\xe2\x80\xa6 https://t.co/7mLcFSR0Wi'",0.0,0.05
2020-02-21 22:54:06,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 22:53:27,b'RT @FareedaMabry: I think @GretaThunberg is on to something re: climate change. How in the hell did I not see one snowflake in Philadelphia\xe2\x80\xa6',0.0,0.0
2020-02-21 22:53:21,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:52:59,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 22:52:30,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:52:28,b'I think @GretaThunberg is on to something re: climate change. How in the hell did I not see one snowflake in Philad\xe2\x80\xa6 https://t.co/hezZ68Vycz',0.0,0.0
2020-02-21 22:51:00,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @LicypriyaK @256Solomon #FrydaysforFuture #ClimateStrikre #schoolstrike4climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-21 22:49:44,b'RT @powershiftnet: The climate and social justice movement is empowered by remembering that the world is listening. Action is possible. \n\nW\xe2\x80\xa6',0.044444444444444446,0.3888888888888889
2020-02-21 22:48:10,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:47:59,"b'RT @sljpdx: The pipelines must stop.  Walk your talk Mr. Trudeau, keep it in the ground.  Thanks to the brave blockaders! #ClimateEmergency\xe2\x80\xa6'",0.6,0.6
2020-02-21 22:46:19,b'RT @scsangorgonio: Today we had the honor of standing along side @AGBeccera on a lawsuit for the Environmental Assesment in NEPA process. W\xe2\x80\xa6',0.0,0.0
2020-02-21 22:45:18,"b'This summer, myself and several other activists of all backgrounds and walks of life spent nearly two weeks doing o\xe2\x80\xa6 https://t.co/HbVTQa8vDx'",-0.03125,0.21875
2020-02-21 22:44:01,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 22:43:58,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 22:43:55,b'Climate Home News launches front line #climatejustice reporting programme https://t.co/hQKClwGPK7 via @ClimateHome\xe2\x80\xa6 https://t.co/NU2SwcfGaR',0.0,0.0
2020-02-21 22:43:20,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 22:42:19,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 22:41:55,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-21 22:41:24,b'Seawater rises are washing away sand from under coastal trees in Vanuatu #ClimateChange #ClimateJustice https://t.co/t2Ti1km63r',0.0,0.0
2020-02-21 22:39:25,"b'The pipelines must stop.  Walk your talk Mr. Trudeau, keep it in the ground.  Thanks to the brave blockaders!\xe2\x80\xa6 https://t.co/XvsdmNLTQG'",0.5,0.6
2020-02-21 22:39:12,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @LicypriyaK @256Solomon #FrydaysforFuture #ClimateStrikre #schoolstrike4climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-21 22:38:35,b'RT @TimLydonAK: I\xe2\x80\x99m a #dad thinking every day about how to prepare my 5-yr-old #daughter for a lifetime of #climatechange. Here\xe2\x80\x99s my articl\xe2\x80\xa6',0.0,0.0
2020-02-21 22:37:17,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 22:35:52,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 22:35:38,"b'#ShutDownCanada FUNDRAISING not enough handcuffs for corrupt politicians, guilty cops, and bloody Finance &amp;Oil \n\nFe\xe2\x80\xa6 https://t.co/PsCcpQaviC'",-0.45,0.85
2020-02-21 22:31:36,b'RT @Foff28356374: DOUBLE THE BLOCKADES\nSplit every  blockade in 2 after Injunctions\n#BlockadeMitosis \xe2\x9e\x97\n#ShutDownCanada\n#WetsuwetenStrong \n#\xe2\x80\xa6',0.0,0.0
2020-02-21 22:31:36,b'RT @XrDurham: @GreenRupertRead https://t.co/vBUg18vLdm\n\nThey are meeting about #ClimateSecurity now in the open. Should be #ClimateJustice!',0.0,0.5
2020-02-21 22:26:25,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 22:19:04,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:16:46,b'RT @aylanimalplanet: Week 22 outside Cedar Rapids City Hall asking city council to declare a climate emergency and align with the IPCC reco\xe2\x80\xa6',0.0,0.05
2020-02-21 22:14:56,b'RT @TimLydonAK: I\xe2\x80\x99m a #dad thinking every day about how to prepare my 5-yr-old #daughter for a lifetime of #climatechange. Here\xe2\x80\x99s my articl\xe2\x80\xa6',0.0,0.0
2020-02-21 22:14:06,b'What is harming our planet is also harming our health. We cannot continue pretending that as humans we are seperate\xe2\x80\xa6 https://t.co/UJngtBJTia',0.0,0.0
2020-02-21 22:13:25,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:12:50,b'DOUBLE THE BLOCKADES\nSplit every  blockade in 2 after Injunctions\n#BlockadeMitosis \xe2\x9e\x97\n#ShutDownCanada\xe2\x80\xa6 https://t.co/ZpFfaLGvtt',0.0,0.0
2020-02-21 22:12:30,"b'RT @MillerCrime: \xe2\x80\x98Their people are gonna die, just like our people are gonna die.\xe2\x80\x99\n\n-Democratic presidential candidate #Bloomberg on #carbo\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:10:56,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 22:08:19,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 22:08:04,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 22:07:59,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 22:07:51,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 22:07:03,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 22:03:28,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 22:02:06,b'RT @aylanimalplanet: Week 22 outside Cedar Rapids City Hall asking city council to declare a climate emergency and align with the IPCC reco\xe2\x80\xa6',0.0,0.05
2020-02-21 22:00:40,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 22:00:21,b'RT @chilledasad100: Two great jobs (London &amp; Glasgow) to help co-ordinate diverse coalition of groups in the run up to #COP26 in Glasgow &amp;\xe2\x80\xa6',0.8,0.75
2020-02-21 22:00:15,"b'RT @NYCA_Nepal: On the occasion of Mahashivatri, we pray Lord to help us overcome ignorance of #ClimateJustice.\nWe are among to face the se\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:59:10,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:58:47,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 21:58:17,"b'RT @WarOnWant: \xf0\x9f\x93\xa2 Now recruiting, with @FoEScot!\n\nTwo roles to help coordinate a diverse coalition of groups in the run up to #COP26 in Glas\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:56:27,b'RT @aylanimalplanet: Week 22 outside Cedar Rapids City Hall asking city council to declare a climate emergency and align with the IPCC reco\xe2\x80\xa6',0.0,0.05
2020-02-21 21:54:27,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 21:54:13,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:52:23,b'RT @OwlBlk: Day 58: #SaveCongoRainforest #SaveCongoForest_Flora_Fauna (accidentally deleted original post)\nSolidarity:@vanessa_vash @Remy_Z\xe2\x80\xa6',0.375,0.75
2020-02-21 21:52:19,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 21:52:15,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 21:51:55,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 21:49:00,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 21:46:55,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 21:42:59,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 21:42:34,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:42:00,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 21:40:20,b'RT @TimLydonAK: I\xe2\x80\x99m a #dad thinking every day about how to prepare my 5-yr-old #daughter for a lifetime of #climatechange. Here\xe2\x80\x99s my articl\xe2\x80\xa6',0.0,0.0
2020-02-21 21:39:20,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:39:10,"b'And don\xe2\x80\x99t miss this month\xe2\x80\x99s February newsletter, full of stories about our members working with those who are most\xe2\x80\xa6 https://t.co/uAi18cNyOk'",0.35,0.55
2020-02-21 21:39:09,b'Here\xe2\x80\x99s a great weekend read. Find out how our member @tearfundusa is engaging with US evangelical Christians around\xe2\x80\xa6 https://t.co/NQNELUhmyS',0.6000000000000001,0.725
2020-02-21 21:37:28,"b""RT @Greenpeace: This month of love, let's show our appreciation for these 5 incredible people protecting their home and the planet. \n\nJoin\xe2\x80\xa6""",0.7,0.75
2020-02-21 21:36:48,"b'RT @CerysGough: Day 30 #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \xf0\x9f\x8d\x81hope everyone is well today, also what is your favourite animal f\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:36:22,"b'@_MrRockNRoll The official @archenemymetal Facebook just posted a link to your  ""Do or Die"" reaction video. What\'s\xe2\x80\xa6 https://t.co/ouvXQ7hI4i'",0.0,0.0
2020-02-21 21:35:57,b'RT @NewRumania: @LicypriyaK @GretaThunberg @Fridays4future @AUThackeray @FFFIndia @fffmumbai1 @OfficeofUT @sachinjacob03 @EarthDayNetwork @\xe2\x80\xa6',0.0,0.0
2020-02-21 21:35:11,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-21 21:34:59,b'RT @HipHopCaucus: The #ACPipeline is a toxic mix of climate pollution and environmental racism. We are proud to join a LONG list of groups\xe2\x80\xa6',0.375,0.7
2020-02-21 21:34:42,"b'RT @domutom: @sophiamathur Best wishes from Hamburg, Germany today. 60000 climate activists fight like you for #climatejustice https://t.co\xe2\x80\xa6'",1.0,0.3
2020-02-21 21:32:06,b'RT @CollectiveMVT: .@StStithians joined the #SchoolStrike4Climate this morning protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8d\n\nThese are the young peop\xe2\x80\xa6',0.1,0.4
2020-02-21 21:31:58,b'RT @DadhwalSharan: Our last day filling up the mind map! We covered so many topics and so much reflection. It was absolutely incredible! Fr\xe2\x80\xa6',0.425,0.41666666666666663
2020-02-21 21:31:19,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 21:29:51,b'RT @TimLydonAK: I\xe2\x80\x99m a #dad thinking every day about how to prepare my 5-yr-old #daughter for a lifetime of #climatechange. Here\xe2\x80\x99s my articl\xe2\x80\xa6',0.0,0.0
2020-02-21 21:29:51,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-21 21:29:20,b'Our last day filling up the mind map! We covered so many topics and so much reflection. It was absolutely incredibl\xe2\x80\xa6 https://t.co/PvlnyxOIMP',0.22499999999999998,0.41666666666666663
2020-02-21 21:28:28,"b'RT @cindian1: Worldwide, traditional landholders populations manage or have land rights over at least 38 million sq kilo (14.67 million squ\xe2\x80\xa6'",-0.15,0.575
2020-02-21 21:28:28,b'RT @elliemcohen1: Join us for my webinar on March 18! YES WE WILL secure a #climatesafe future start in California by accelerating aggressi\xe2\x80\xa6',0.2,0.3625
2020-02-21 21:28:01,"b'RT @CerysGough: Day 30 #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \xf0\x9f\x8d\x81hope everyone is well today, also what is your favourite animal f\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:26:07,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash @ElmGrace @itsarigrace Childrens protesting here in Romania #Frydaysfo\xe2\x80\xa6',0.0,0.0
2020-02-21 21:25:11,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:24:33,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
