2020-04-29 16:23:01,b'@elizabotking @survivepunish @project_fang @efjournal @BLACKandPINKorg @WaterProtectUs @ChiBondFund @projectnia\xe2\x80\xa6 https://t.co/JXS3y5N1M5',Chicago,0.0,0.0
2020-04-29 14:40:08,b'Every journey of a million miles--starts with one step.\n\n#ClimateCrisis #ClimateChange #ClimateEmergency #activist\xe2\x80\xa6 https://t.co/wKWt3fQUVH',United States,0.0,0.0
2020-04-29 09:58:34,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-29 05:42:49,"b""RT @efjournal: Our deadline for the 40th Anniversary Summer 2020 issue is May 1. We're pushing it back to have one long 40th issue for Summ\xe2\x80\xa6""","Jerusalem, Palestine",-0.025,0.2
2020-04-29 05:42:45,"b'RT @efjournal: New subs are not only 20% off (only $20 for 1 year of quarterly publications delivered by USPS), the first issue you receive\xe2\x80\xa6'","Jerusalem, Palestine",0.09659090909090909,0.696969696969697
2020-04-29 05:42:43,b'RT @efjournal: Sending out orders from the weekend today and a big \xe2\x80\x9cWELCOME/THANK YOU!\xe2\x80\x9d to all of our new subscribers. New subscriptions an\xe2\x80\xa6',"Jerusalem, Palestine",0.0909090909090909,0.33636363636363636
2020-04-29 05:42:25,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',"Jerusalem, Palestine",-0.234375,0.5
2020-04-29 05:24:38,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-29 05:24:00,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',,-0.234375,0.5
2020-04-29 03:56:35,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',,-0.234375,0.5
2020-04-29 03:28:03,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',they/them/their,-0.234375,0.5
2020-04-29 02:30:22,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',"Anytown, USA",-0.234375,0.5
2020-04-29 02:12:10,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'","kobe /kyoto, japan",0.0,0.0
2020-04-29 01:48:18,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',,-0.234375,0.5
2020-04-29 22:10:48,"b'RT @HeatherMcTeer: #ClimateChange &amp; #WhitePrivilege \nThis could be a 3 part series, but is SUCH an important conversation! Special thanks t\xe2\x80\xa6'",,0.2642857142857143,0.5678571428571428
2020-04-29 22:10:03,"b""RT @gcdcj: As new groupings like @extinctionr and #FridaysForFuture begin to form political demands it's worth remembering what global #cli\xe2\x80\xa6""",Italy,0.10909090909090909,0.16363636363636364
