2020-05-12 22:13:52,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'","Florida, USA",-0.1,0.44999999999999996
2020-05-12 22:13:19,b'RT @nycinews: Morning read for your coffee break: What is #ClimateJustice? \xf0\x9f\x8c\x8d https://t.co/I5fOjriu6N',,0.0,0.0
2020-05-12 22:11:37,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Brazil,-0.1,0.44999999999999996
2020-05-12 22:09:10,"b'RT @ProChoiceCA: #Vote for @ChristyforCA25 by the end of today, by sending your ballot by mail. There is too much at stake in THIS special\xe2\x80\xa6'","San Francisco, CA",0.2,0.2
2020-05-12 22:09:01,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-05-12 22:08:30,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",East Coast,-0.1,0.44999999999999996
2020-05-12 22:08:06,"b'RT @nahostcast: A waste crisis, lack of education on #ClimateChange, politically instrumentalised media and the #LebaneseRevolution on top\xe2\x80\xa6'",New Zealand,-0.1,0.05
2020-05-12 22:07:27,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-05-12 22:07:22,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",the North,-0.1,0.44999999999999996
2020-05-12 22:06:38,b'RT @CCAN: Super excited for this Rona Resilience Roundtable with @HipHopCaucus + experts on the unique issues Black communities and communi\xe2\x80\xa6',DC and DE,0.22916666666666666,0.7124999999999999
2020-05-12 22:06:23,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'","Rhode Island, USA",-0.1,0.44999999999999996
2020-05-12 22:05:12,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Greater Boston Area,-0.1,0.44999999999999996
2020-05-12 22:04:22,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Belgium,-0.1,0.44999999999999996
2020-05-12 22:02:54,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-05-12 22:02:50,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Kashmir,-0.1,0.44999999999999996
2020-05-12 22:00:59,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'","Toronto , Canada",-0.1,0.44999999999999996
2020-05-12 21:59:06,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Bunurong nation 🖤💛❤️ ,-0.1,0.44999999999999996
2020-05-12 21:59:05,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Leamington Warwickshire UK,-0.1,0.44999999999999996
2020-05-12 21:58:42,"b'RT @nahostcast: A waste crisis, lack of education on #ClimateChange, politically instrumentalised media and the #LebaneseRevolution on top\xe2\x80\xa6'",,-0.1,0.05
2020-05-12 21:57:31,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Indian Occupied Kashmir,-0.1,0.44999999999999996
2020-05-12 21:57:24,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Toronto,-0.1,0.44999999999999996
2020-05-12 21:55:26,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Planet Earth,0.0,0.0
2020-05-12 21:55:10,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Pakistan,-0.1,0.44999999999999996
2020-05-12 21:54:57,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",Bradford UK.,-0.1,0.44999999999999996
2020-05-12 21:54:52,"b'RT @nahostcast: A waste crisis, lack of education on #ClimateChange, politically instrumentalised media and the #LebaneseRevolution on top\xe2\x80\xa6'",Deutschland,-0.1,0.05
2020-05-12 21:52:20,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-05-12 21:51:23,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'","Belfast, Northern Ireland",-0.1,0.44999999999999996
2020-05-12 21:47:15,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",EU ,-0.1,0.44999999999999996
