2020-03-16 19:21:59,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',Bergen,0.0,0.0
2020-03-16 18:05:33,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',Copenhagen,0.0,0.0
2020-03-16 02:15:05,"b'RT @efjournal: Attacks on Fascist Alternative for Germany (AfD) Party in Berlin, Germany via @amw_english full post on &gt; https://t.co/YRFAv\xe2\x80\xa6'","Jerusalem, Palestine",0.35,0.55
2020-03-16 22:11:51,b'RT @BeachMilk: \xe2\x80\x9cRising levels of airborne carbon dioxide don\xe2\x80\x99t cause global temperatures to rise\xe2\x80\xa6. temperature changed first and some 700 y\xe2\x80\xa6',Australia,0.125,0.16666666666666666
2020-03-16 22:09:35,b'RT @BeachMilk: \xe2\x80\x9cRising levels of airborne carbon dioxide don\xe2\x80\x99t cause global temperatures to rise\xe2\x80\xa6. temperature changed first and some 700 y\xe2\x80\xa6',NYC,0.125,0.16666666666666666
2020-03-16 22:09:12,b'RT @CLDC: Via @WaterProtectUs: Please support Indigenous water protectors who were targeted for federal charges and prison as a result of t\xe2\x80\xa6',,0.0,0.0
2020-03-16 22:03:26,b'RT @BeachMilk: \xe2\x80\x9cRising levels of airborne carbon dioxide don\xe2\x80\x99t cause global temperatures to rise\xe2\x80\xa6. temperature changed first and some 700 y\xe2\x80\xa6',"North Wales, UK",0.125,0.16666666666666666
2020-03-16 22:01:04,b'RT @CLDC: Via @WaterProtectUs: Please support Indigenous water protectors who were targeted for federal charges and prison as a result of t\xe2\x80\xa6',Italy,0.0,0.0
2020-03-16 21:58:21,b'RT @CLDC: Via @WaterProtectUs: Please support Indigenous water protectors who were targeted for federal charges and prison as a result of t\xe2\x80\xa6',North America,0.0,0.0
2020-03-16 21:55:47,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Ashridge Estate, Dacorum",0.0,0.0
2020-03-16 21:55:01,"b'At @Obalende roundabout, we were fully accepted. Everyone from different class of the society were willing to accep\xe2\x80\xa6 https://t.co/EDExbsAsAd'",Africa,0.125,0.675
