2020-03-29 19:01:10,"b'RT @ItIsIMack: NORWAY WHALE SLAUGHTER started today.\n\nMeat is used as pet food, luxury items since many apparently do not care for the tast\xe2\x80\xa6'",,0.2375,0.425
2020-03-29 16:46:54,"b'RT @ItIsIMack: NORWAY WHALE SLAUGHTER started today.\n\nMeat is used as pet food, luxury items since many apparently do not care for the tast\xe2\x80\xa6'",Los Angeles,0.2375,0.425
2020-03-29 15:57:44,"b'RT @ItIsIMack: NORWAY WHALE SLAUGHTER started today.\n\nMeat is used as pet food, luxury items since many apparently do not care for the tast\xe2\x80\xa6'","Steilacoom, WA",0.2375,0.425
2020-03-29 15:54:31,"b'NORWAY WHALE SLAUGHTER started today.\n\nMeat is used as pet food, luxury items since many apparently do not care for\xe2\x80\xa6 https://t.co/PEkF09ouSL'","California, USA",0.2375,0.425
2020-03-29 22:10:06,b'RT @ThisIsZeroHour: \xe2\x80\xbc\xef\xb8\x8fBREAKING NEWS \xe2\x80\xbc\xef\xb8\x8f\n\nWe at #ThisIsZeroHour are launching a massive digital campaign to continue our fight for #climateju\xe2\x80\xa6',The safespace of my mind,0.0,0.5
2020-03-29 22:09:25,b'RT @Toronto350: \xe2\x80\x9cStimulus measures should either provide substantial environmental benefits such as greenhouse gas emissions reductions or\xe2\x80\xa6',"California, USA",0.0,0.5
2020-03-29 22:05:36,b'RT @ThisIsZeroHour: \xe2\x80\xbc\xef\xb8\x8fBREAKING NEWS \xe2\x80\xbc\xef\xb8\x8f\n\nWe at #ThisIsZeroHour are launching a massive digital campaign to continue our fight for #climateju\xe2\x80\xa6',Het Knekelveld,0.0,0.5
2020-03-29 22:05:03,b'\xe2\x80\x9cStimulus measures should either provide substantial environmental benefits such as greenhouse gas emissions reduct\xe2\x80\xa6 https://t.co/1l13D8iXwk',"Toronto, Ontario",0.0,0.5
2020-03-29 21:58:54,b'RT @ThisIsZeroHour: \xe2\x80\xbc\xef\xb8\x8fBREAKING NEWS \xe2\x80\xbc\xef\xb8\x8f\n\nWe at #ThisIsZeroHour are launching a massive digital campaign to continue our fight for #climateju\xe2\x80\xa6',Canada,0.0,0.5
2020-03-29 21:55:58,b'RT @ThisIsZeroHour: \xe2\x80\xbc\xef\xb8\x8fBREAKING NEWS \xe2\x80\xbc\xef\xb8\x8f\n\nWe at #ThisIsZeroHour are launching a massive digital campaign to continue our fight for #climateju\xe2\x80\xa6',United States,0.0,0.5
