2020-03-25 15:34:34,b'Hugely perceptive comment. Therefore heartbreaking.\n\n#ClimateCrisis #ClimateChange #ClimateEmergency\xe2\x80\xa6 https://t.co/50Uh4txD41',United States,0.4000000000000001,0.9
2020-03-25 22:05:18,"b'RT @RehseEva: ""You can\xe2\x80\x99t create a new world until you\xe2\x80\x99ve mourned the old one"". Working on #climatejustice, it\'s an all too familiar feeling\xe2\x80\xa6'","Davis, CA",0.20378787878787877,0.38484848484848483
2020-03-25 21:48:18,b'Coronavirus pandemic leading to huge drop in air pollution.\n\n\xf0\x9d\x90\x88 \xf0\x9d\x90\xb0\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xa1 \xf0\x9d\x90\xa2\xf0\x9d\x90\xad \xf0\x9d\x90\xb0\xf0\x9d\x97\xbc\xf0\x9d\x90\xae\xf0\x9d\x90\xa5\xf0\x9d\x90\x9d \xf0\x9d\x90\xac\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8e\n\n#COVID2019 #coronavirus\xe2\x80\xa6 https://t.co/xlzdfcmng1',"Boston, MA",0.4000000000000001,0.9
2020-03-25 21:47:44,b'RT @lorenaforsenate: This is a huge victory! #ClimateJustice #environmentaljustice https://t.co/vzkuEZ3poA',Earth,0.5000000000000001,0.9
2020-03-25 21:44:20,b'Why do YOU fight for #ClimateJustice ?',"Florida, USA",0.0,0.0
2020-03-25 21:33:05,"b'@photo5065 Could outside, very warm inside! Thanks for reminding us of the beauty of our planet. We gotta save it!\xe2\x80\xa6 https://t.co/c35aD0jRDj'","London, UK",0.39166666666666666,0.3433333333333333
2020-03-25 21:32:00,b'This is a huge victory! #ClimateJustice #environmentaljustice https://t.co/vzkuEZ3poA',"Colorado, USA",0.5000000000000001,0.9
2020-03-25 21:28:16,b'Thank u @WECAN_INTL 4 bringing together over 200 community members from around the world in #solidarity #care\xe2\x80\xa6 https://t.co/UHn9GVNrmd',"Washington, DC ",0.0,0.0
2020-03-25 21:22:38,"b'RT @ayanaeliza: Without a #GreenStimulus focused on climate and justice, \xe2\x80\x9cwe\xe2\x80\x99re just going to see the layering of crisis over crisis for th\xe2\x80\xa6'","Memphis, TN",0.0,0.0
2020-03-25 21:20:43,b'RT @JamieMWay: Finally a bit of good news: Federal judge strikes down Dakota Pipeline   permits #NoDAPL #ClimateAction\n#ClimateJustice\n\n(pi\xe2\x80\xa6',USA,0.18148148148148147,0.6296296296296297
