2020-05-30 19:13:27,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',LA/MIA/DMV,0.15833333333333333,0.38333333333333336
2020-05-30 18:25:17,"b'RT @efjournal: Our twitter has over 15K followers. Our instagram has 3K.\nIf you also have an instagram, please consider following it.\nhttps\xe2\x80\xa6'","Spokane, WA",0.0,0.1
2020-05-30 17:34:39,b'RT @efjournal: Our online store just got updated. Show some solidarity and support with our popular canvas patches!\nhttps://t.co/SLSvQl05z1\xe2\x80\xa6',,0.75,0.9
2020-05-30 17:27:20,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',they/them ⛓️,0.15833333333333333,0.38333333333333336
2020-05-30 17:17:58,b'RT @efjournal: Our online store just got updated. Show some solidarity and support with our popular canvas patches!\nhttps://t.co/SLSvQl05z1\xe2\x80\xa6',Global,0.75,0.9
2020-05-30 17:15:19,b'RT @efjournal: Our online store just got updated. Show some solidarity and support with our popular canvas patches!\nhttps://t.co/SLSvQl05z1\xe2\x80\xa6',,0.75,0.9
2020-05-30 17:09:13,b'RT @efjournal: Our online store just got updated. Show some solidarity and support with our popular canvas patches!\nhttps://t.co/SLSvQl05z1\xe2\x80\xa6',Britain,0.75,0.9
2020-05-30 16:14:05,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',"Illinois, USA",0.15833333333333333,0.38333333333333336
2020-05-30 16:07:33,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',menegroth,0.15833333333333333,0.38333333333333336
2020-05-30 15:34:16,b'RT @efjournal: Our online store just got updated. Show some solidarity and support with our popular canvas patches!\nhttps://t.co/SLSvQl05z1\xe2\x80\xa6',The Southwest,0.75,0.9
2020-05-30 15:33:41,b'RT @efjournal: Our online store just got updated. Show some solidarity and support with our popular canvas patches!\nhttps://t.co/SLSvQl05z1\xe2\x80\xa6',,0.75,0.9
2020-05-30 15:24:57,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',Here for the Entertainment,0.15833333333333333,0.38333333333333336
2020-05-30 15:24:11,b'RT @efjournal: Water Protector Who Disarmed Dakota Access \xe2\x80\x9cInfiltrator\xe2\x80\x9d Put on Morton County Most\xe2\x80\xa6 https://t.co/5AtNCWyKrj https://t.co/IHn\xe2\x80\xa6',"San Bernardino, CA",0.0,0.0
2020-05-30 15:23:30,b'RT @efjournal: Our online store just got updated. Show some solidarity and support with our popular canvas patches!\nhttps://t.co/SLSvQl05z1\xe2\x80\xa6',"Coal,cancer,corona alley: NRW",0.75,0.9
2020-05-30 15:00:57,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',"Washington, DC",0.15833333333333333,0.38333333333333336
2020-05-30 14:58:37,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',New Glatz,0.15833333333333333,0.38333333333333336
2020-05-30 14:33:09,"b'RT @efjournal: Check out our updated Patreon account! We could really use some support at the moment. If you can, consider becoming a patro\xe2\x80\xa6'","Jerusalem, Palestine",0.325,0.525
2020-05-30 14:07:24,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',"Washington, DC DMV",0.15833333333333333,0.38333333333333336
2020-05-30 14:00:29,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',USA,0.15833333333333333,0.38333333333333336
2020-05-30 13:51:17,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',"Sunnyside, Houston",0.15833333333333333,0.38333333333333336
2020-05-30 13:13:07,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',Miami,0.15833333333333333,0.38333333333333336
2020-05-30 12:19:19,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',"Nairobi, Kenya",0.15833333333333333,0.38333333333333336
2020-05-30 11:32:02,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',"Los Angeles, CA",0.15833333333333333,0.38333333333333336
2020-05-30 08:47:21,b'@efjournal Done \xe2\x9c\x8a\xf0\x9f\x8f\xbb',"Kiel, Schleswig-Holstein",0.0,0.0
2020-05-30 08:43:17,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",United Sneks - pdx,-0.15,0.35
2020-05-30 08:30:51,b'RT @efjournal: George Floyd a.k.a. Big Floyd of the legendary Screwed Up Click: The 46-year-old unarmed Black man who was killed by Minneap\xe2\x80\xa6',From Tha Mitten...,0.15833333333333333,0.38333333333333336
