2020-07-11 20:00:04,b'RT @efjournal: A large anti-government demonstration in Mali has turned into a total uprising against the state. Protesters tried to occupy\xe2\x80\xa6',,0.10714285714285714,0.5892857142857143
2020-07-11 19:15:47,b'See also: @SPofUSA @IWW  @SocialistRA @efjournal @EFF @PPFA @peta @ALFPressOffice https://t.co/199makg9Fi',"Jerusalem, Palestine",0.0,0.0
2020-07-11 18:59:23,b'RT @efjournal: A large anti-government demonstration in Mali has turned into a total uprising against the state. Protesters tried to occupy\xe2\x80\xa6',,0.10714285714285714,0.5892857142857143
2020-07-11 18:48:37,b'RT @efjournal: A large anti-government demonstration in Mali has turned into a total uprising against the state. Protesters tried to occupy\xe2\x80\xa6',Over there,0.10714285714285714,0.5892857142857143
2020-07-11 18:30:48,b'RT @efjournal: A large anti-government demonstration in Mali has turned into a total uprising against the state. Protesters tried to occupy\xe2\x80\xa6',Hambacher Forst,0.10714285714285714,0.5892857142857143
2020-07-11 16:22:32,b'RT @efjournal: A large anti-government demonstration in Mali has turned into a total uprising against the state. Protesters tried to occupy\xe2\x80\xa6',,0.10714285714285714,0.5892857142857143
2020-07-11 16:21:41,b'RT @efjournal: A large anti-government demonstration in Mali has turned into a total uprising against the state. Protesters tried to occupy\xe2\x80\xa6',Occupied Lenape territory ,0.10714285714285714,0.5892857142857143
2020-07-11 14:39:04,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-07-11 13:25:17,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-07-11 12:33:12,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",Hambacher Forst,0.2857142857142857,0.5357142857142857
2020-07-11 22:13:19,b'RT @LauraMuwanguzi: Day 5:SAVE MABIRA FOREST \xf0\x9f\x8c\xb3\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbb\xf0\x9f\x92\x9a\xf0\x9f\x92\x99@vanessa_vash @GretaThunberg @endelstamberg @NamugerwaLeah @MartynHobbins @edwinNamakanga\xe2\x80\xa6',I'm a real nowhere man,0.0,0.0
2020-07-11 22:09:33,"b'RT @safiume: If we went hit net-zero or carbon neutral today, how much carbon do we need to remove to maximize diversity and climate restor\xe2\x80\xa6'",Online,0.2,0.2
2020-07-11 22:09:07,b'RT @D_T_Bailey: Day 161: Climate change and air pollution are responsible for millions of deaths the world over every year.\n\nThese deaths d\xe2\x80\xa6',Dortmund,0.2,0.55
2020-07-11 22:06:30,b'RT @EthosLifestyle: (BBC) - One of the most robust laws on #climatechange yet has been created in #Denmark. \n\nCan legislation really make f\xe2\x80\xa6',Worldwide,-0.016666666666666663,0.5666666666666667
2020-07-11 22:05:04,b'(BBC) - One of the most robust laws on #climatechange yet has been created in #Denmark. \n\nCan legislation really ma\xe2\x80\xa6 https://t.co/iltBK44blW',"West Coast, Canada",0.35,0.35
2020-07-11 22:04:12,"b""RT @ClimateWest: A lack of #climateaction in #Colorado means a lack of #climatejustice.\n\nLatest lawsuit over missed #climate deadline isn't\xe2\x80\xa6""",USA,0.5,0.9
2020-07-11 22:00:04,b'A lack of #climateaction in #Colorado means a lack of #climatejustice.\n\nLatest lawsuit over missed #climate deadlin\xe2\x80\xa6 https://t.co/IzQ2Qp8N5r',American West,0.5,0.9
2020-07-11 21:57:30,"b'RT @ShahidForChange: Fracking accelerates climate chaos, and is so economically senseless that the company driving the industry recently fi\xe2\x80\xa6'",,0.15,0.575
2020-07-11 21:55:54,b'Really proud of this group of young people. #determination Fighting for #ClimateJustice https://t.co/rmuoIKD7UD',Toronto,0.45,0.7
2020-07-11 21:51:49,b'RT @AnnaKernahan: Climate strike week 45. Got soaked in the rain today but it was good fun! #FridaysForFuture #socialjustice #climatejustic\xe2\x80\xa6',,0.5375,0.4
