2020-04-06 22:13:10,b'RT @rachellsarnoff: EU plans to become the world\xe2\x80\x99s first climate-neutral continent \xe2\x80\x94 coronavirus be damned. https://t.co/Ye30mCUjiU #activi\xe2\x80\xa6',,0.25,0.3333333333333333
2020-04-06 22:12:15,b'RT @rachellsarnoff: EU plans to become the world\xe2\x80\x99s first climate-neutral continent \xe2\x80\x94 coronavirus be damned. https://t.co/Ye30mCUjiU #activi\xe2\x80\xa6',,0.25,0.3333333333333333
2020-04-06 22:09:43,b'RT @rachellsarnoff: EU plans to become the world\xe2\x80\x99s first climate-neutral continent \xe2\x80\x94 coronavirus be damned. https://t.co/Ye30mCUjiU #activi\xe2\x80\xa6',Italy,0.25,0.3333333333333333
2020-04-06 22:05:01,b'EU plans to become the world\xe2\x80\x99s first climate-neutral continent \xe2\x80\x94 coronavirus be damned. https://t.co/Ye30mCUjiU\xe2\x80\xa6 https://t.co/jtacnWm3m2',,0.25,0.3333333333333333
2020-04-06 22:03:44,b'RT @Lifelovefeel1: #COVID19 is a symptom #ClimateCrisis is the cause\n#ClimateStrike #ClimateChange #ClimateAction #DigitalStrike #ClimateSt\xe2\x80\xa6',USA,0.0,0.0
2020-04-06 21:58:10,b'#COVID19 is a symptom #ClimateCrisis is the cause\n#ClimateStrike #ClimateChange #ClimateAction #DigitalStrike\xe2\x80\xa6 https://t.co/AsZOvb6hdg',We are connected by the planet,0.0,0.0
2020-04-06 21:58:07,b'@ProfGuidoKuehn #COVID19 is a symptom #ClimateCrisis is the cause\n#ClimateStrike #ClimateChange #ClimateAction\xe2\x80\xa6 https://t.co/iuXNs2DvDy',We are connected by the planet,0.0,0.0
2020-04-06 21:42:23,b'RT @_carbontiptoes: #SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is facing\xe2\x80\xa6',South Africa & The World 🌍,0.0,0.0
2020-04-06 21:32:14,b'RT @_carbontiptoes: #SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is facing\xe2\x80\xa6',UK,0.0,0.0
2020-04-06 21:31:03,"b'RT @EcoWatch: ""Safe #water is a right, not a luxury."" #Pittsburgh to replace 1000s of lead pipes by 2026 in agreement brokered by @NRDC &amp; P\xe2\x80\xa6'",,0.39285714285714285,0.5178571428571428
2020-04-06 21:30:27,"b'RT @EcoWatch: ""Safe #water is a right, not a luxury."" #Pittsburgh to replace 1000s of lead pipes by 2026 in agreement brokered by @NRDC &amp; P\xe2\x80\xa6'",,0.39285714285714285,0.5178571428571428
2020-04-06 21:30:04,"b'RT @EcoWatch: ""Safe #water is a right, not a luxury."" #Pittsburgh to replace 1000s of lead pipes by 2026 in agreement brokered by @NRDC &amp; P\xe2\x80\xa6'",Finland,0.39285714285714285,0.5178571428571428
2020-04-06 21:18:59,b'RT @_carbontiptoes: #SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is facing\xe2\x80\xa6',"Rosamond, CA (Kitanemuk Land)",0.0,0.0
2020-04-06 21:08:52,"b'Yes...attaching conditional requirement, contractual agreements to the allocation of aid...to ensure the billions i\xe2\x80\xa6 https://t.co/GccV1rwyRX'","Melbourne, Australia",0.0,0.0
2020-04-06 21:08:28,b'RT @_carbontiptoes: #SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is facing\xe2\x80\xa6',"Karachi, Sindh",0.0,0.0
2020-04-06 21:05:43,b'RT @_carbontiptoes: #SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is facing\xe2\x80\xa6',"Berlin, Deutschland",0.0,0.0
2020-04-06 20:55:19,b'RT @_carbontiptoes: #SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is facing\xe2\x80\xa6',,0.0,0.0
2020-04-06 20:54:02,b'RT @CJAOurPower: \xe2\x80\x9cThe most important thing to know about getting involved in #ClimateJustice is that the movement is rooted in inclusion.\xe2\x80\x9c\xe2\x80\xa6',mid of west in the US,0.45,0.75
2020-04-06 20:52:49,b'RT @_carbontiptoes: #SaveCongoRainforest \n#SaveCongoForest_Flora_Fauna \nwith @vanessa_vash and @Remy_Zahiga \nThe Congo Rainforest is facing\xe2\x80\xa6',Brunswick Heads,0.0,0.0
